49488866016063,-0.10538086,0.92926764,9.656719,0.008741093,-0.006213463,-0.014726492
49488867000959,-0.17723145,0.93405765,9.72378,0.0018168739,-0.006213463,-0.016324388
49488871254293,-0.12454102,0.97237796,9.75252,0.0012842417,0.0017760204,-0.017389653
49488873390230,-0.18681154,0.9484278,9.64714,0.003947403,0.007634975,-0.013128595
49488873773043,-0.17244141,0.96758795,9.7142,-0.002444184,0.008167608,-0.014193859
49488875259397,-0.11496094,1.0154883,9.74773,-0.0040420806,0.008167608,-0.01685702
49488878107731,-0.07185059,0.9244776,9.901011,-0.008303138,0.017222356,-0.015791755
49488880533408,-0.086220704,0.9436377,9.857901,-0.011498932,0.018820252,-0.01206333
49488884020075,-0.11496094,0.9963282,9.881851,-0.0067052417,0.01615709,-0.014193859
49488885599086,-0.086220704,0.9388477,9.929751,-0.0040420806,0.017754987,-0.011530698
49488888064086,-0.05748047,0.96758795,9.905801,-0.0056399773,0.0060370783,-0.018454917
49488890799503,-0.081430666,0.8334668,9.948912,-0.012564196,0.010830768,-0.013128595
49488893473826,-0.07185059,0.89573735,9.929751,-0.0120315645,-0.0030176695,-0.008867538
49488895691691,0.014370117,0.8430469,9.939331,-0.00883577,-8.8714075E-4,-0.008867538
49488898775597,0.0,0.9484278,9.972861,-0.010433667,-0.004615566,-0.009932801
49488900432629,-0.038320314,0.7951465,9.958491,-0.002444184,-0.009941889,-0.008334905
49488903177369,-0.043110352,0.97237796,9.924961,-0.009901036,-0.010474521,-0.0014106857
49488905525494,-0.06227051,0.8813672,9.944121,-0.013096828,-0.011539785,-0.0040738466
49488907454869,0.028740235,0.92926764,9.881851,-0.009901036,-0.013137681,7.1984326E-4
49488909795338,-0.07185059,0.9484278,9.924961,-0.015227357,-0.016333476,0.0033830043
49488912389349,-0.06227051,1.0777588,9.891431,-0.013096828,-0.022725062,-0.0024759502
49488916214349,-0.07185059,1.0059083,9.929751,-0.011498932,-0.017931372,0.0055135335
49488918039401,-0.0047900393,0.9388477,9.877061,-0.013096828,-0.009409256,0.0076440624
49488920785547,-0.028740235,0.9196875,9.929751,-0.009368403,-0.0072787274,0.012970384
49488922591068,-0.033530276,0.93405765,9.881851,-0.007237874,-0.006746095,0.009241959
49488927006225,-0.023950197,1.0011182,9.833951,-0.00883577,-0.01739874,0.010307223
49488929435392,0.07185059,0.9388477,9.843531,-0.005107345,-0.0024850373,0.011372488
49488929930913,-0.028740235,0.97237796,9.891431,-0.008303138,-0.0110071525,0.011372488
49488932841642,0.023950197,0.9053174,9.929751,-0.009368403,-0.014202947,0.010839855
49488935311538,-0.06227051,0.847837,9.905801,-0.009901036,-0.01260505,0.010307223
49488938363987,0.047900394,0.8861573,9.891431,-0.0067052417,-0.011539785,0.0060461657
49488939685341,0.05269043,0.8861573,9.881851,-0.009368403,-0.008876624,0.0060461657
49488942388466,-0.07185059,0.93405765,9.833951,-0.016292622,-0.017931372,0.003915637
49488944611904,0.019160157,0.8095166,9.857901,-0.017890519,-0.009941889,0.0076440624
49488949685654,0.0,0.847837,9.877061,-0.01575999,-0.014202947,0.002850372
49488950183675,0.033530276,0.8909473,9.79084,-0.014162093,-0.013670314,-3.454212E-4
49488952341540,0.023950197,0.847837,9.79563,-0.024282105,-0.014735579,-0.0030085824
49488956208572,0.009580079,0.76161623,9.814791,-0.026945267,-0.019529268,-0.0024759502
49488957907687,-0.023950197,0.7759864,9.85311,-0.031738956,-0.014202947,-0.010465434
49488961316489,-0.043110352,0.79035646,9.73815,-0.029075796,-0.014735579,-0.0056717433
49488963040708,0.06706055,0.81909674,9.814791,-0.03706528,-0.006746095,-0.01206333
49488969851438,-0.033530276,0.79035646,9.77647,-0.03813054,-0.009409256,-0.0109980665
49488973108209,-0.0047900393,0.75203615,9.800421,-0.0423916,-0.0019524052,-0.01206333
49488974124459,0.043110352,0.74724615,9.81958,-0.036532644,-3.5450852E-4,-0.013128595
49488974479563,-0.081430666,0.7568262,9.872271,-0.04452213,7.1075594E-4,-0.011530698
49488974775240,-0.09101075,0.8382569,9.929751,-0.043456864,0.0033739172,-0.00726964
49488976813470,-0.043110352,0.8095166,9.992022,-0.042924233,0.008167608,-0.019520182
49488979287897,-0.081430666,0.8286768,10.073453,-0.04452213,0.009765504,-0.011530698
49488983316335,-0.06227051,0.87178713,10.102193,-0.039728437,0.009765504,-0.014193859
49488985763679,-0.05269043,0.8047266,10.063872,-0.036532644,0.008167608,-0.009400169
49488986712846,-0.07185059,0.85741705,10.169253,-0.03546738,0.010298137,-0.009932801
49488990722325,-0.09580079,0.92926764,10.126143,-0.036000013,1.7812371E-4,-0.0030085824
49488991582273,-0.09101075,0.9627979,10.140513,-0.030673692,0.004971814,-0.005139111
49488994635971,-0.05269043,0.90052736,10.269844,-0.022151576,0.004971814,-0.0040738466
49488997755868,-0.1341211,0.8669971,10.212363,-0.009901036,-0.0024850373,-0.0035412146
49488998973472,-0.100590825,0.7951465,10.236314,-0.012564196,-0.01260505,-0.0056717433
49489001695347,-0.09101075,0.7759864,10.260264,-0.013629461,-0.018996637,-8.780534E-4
49489004303368,-0.07664063,0.82388675,10.159674,-0.004574713,-0.021659797,1.8721103E-4
49489007069931,-0.07664063,0.7951465,10.174044,-0.0013789195,-0.030181913,0.0012524754
49489009523681,-0.100590825,0.8382569,10.188414,0.0050126673,-0.045095615,-0.0040738466
49489012271754,-0.06227051,0.85741705,10.102193,0.0060779317,-0.047226146,0.0017851077
49489015749151,-0.11496094,0.91010743,10.068663,0.008208461,-0.04349772,-8.780534E-4
49489019139516,-0.15328126,0.82388675,10.059082,0.012469519,-0.048824042,0.003915637
49489019543109,-0.14849122,0.8382569,10.001602,0.011936886,-0.04403035,0.004448269
49489022806391,-0.081430666,0.90052736,9.934542,0.009273725,-0.04349772,0.0076440624
49489025019360,-0.10538086,0.8861573,9.867481,0.013002151,-0.041899823,0.0017851077
49489026819412,-0.09580079,0.8286768,9.82437,0.013534782,-0.03923666,0.008709326
49489030027590,-0.11496094,0.79993653,9.848321,0.013534782,-0.032845072,0.008709326
49489032308788,-0.07185059,0.8813672,9.80521,0.011404254,-0.024855591,0.008709326
49489034193423,-0.17244141,0.7711963,9.81958,0.013002151,-0.021659797,0.009241959
49489037168632,-0.119750984,0.82388675,9.80521,0.020991635,-0.015800843,0.010307223
49489040661236,-0.07185059,0.75203615,9.800421,0.014600048,-0.011539785,0.00711143
49489043146914,-0.06227051,0.64186525,9.83874,0.01726321,-0.013670314,0.010307223
49489044976810,-0.06227051,0.74724615,9.905801,0.016197944,-0.0019524052,0.008176694
49489047403945,0.06227051,0.6849756,9.977652,0.013534782,-0.0019524052,0.008176694
49489050510717,0.009580079,0.68976563,9.996812,0.020459002,0.0012433882,0.012970384
49489052984102,0.019160157,0.7185059,9.996812,0.016730577,0.002841285,0.003915637
49489054159675,0.05269043,0.6945557,10.073453,0.020991635,0.0044391816,0.0023177399
49489057979780,0.033530276,0.6466553,10.049502,0.018861106,-8.8714075E-4,0.008709326
49489058878790,0.06227051,0.74724615,10.059082,0.021524267,-0.0072787274,0.006578798
49489062084207,0.028740235,0.7759864,10.068663,0.019393736,-0.009941889,0.009241959
49489063174937,-0.009580079,0.7664063,10.063872,0.01992637,-0.011539785,0.00711143
49489066072854,-0.014370117,0.71371585,10.092612,0.022056898,-0.018464005,0.008176694
49489070481500,0.014370117,0.7759864,10.0063925,0.027383221,-0.025388222,0.0060461657
49489071112385,-0.05269043,0.7759864,10.020762,0.030579014,-0.024322959,-0.004606479
49489074062281,0.014370117,0.8909473,9.958491,0.033774808,-0.025920855,-0.0024759502
49489076569209,-0.05269043,0.9148975,10.001602,0.034840073,-0.031247178,-0.0035412146
49489078542386,-0.05269043,0.9436377,9.944121,0.03590534,-0.041367188,0.0060461657
49489081280563,-0.047900394,0.847837,9.958491,0.037503235,-0.0365735,0.0055135335
49489083013168,-0.009580079,0.9388477,9.920172,0.04549272,-0.04349772,0.0033830043
49489085434731,-0.019160157,0.8861573,9.862691,0.041764293,-0.041899823,0.008709326
49489088057491,0.0,0.8669971,9.75252,0.044427454,-0.048291408,0.0060461657
49489091248325,0.0,0.8765772,9.79084,0.036970604,-0.049889304,0.010307223
49489092864002,-0.014370117,0.89573735,9.72857,0.0385685,-0.037638765,0.0060461657
49489095922179,0.0,0.81909674,9.69504,0.030579014,-0.034442972,0.0033830043
49489099510721,-0.033530276,0.8143067,9.632769,0.028448485,-0.032845072,0.0060461657
49489101961972,-0.038320314,0.8143067,9.575289,0.023122163,-0.025920855,1.8721103E-4
49489103592753,-0.05748047,0.9053174,9.618399,0.021524267,-0.016333476,0.0023177399
49489105579576,-0.09580079,0.85741705,9.546548,0.011404254,-0.016866107,-0.0019433179
49489108831139,-0.06227051,0.8909473,9.489068,0.003947403,-0.0056808307,-0.0040738466
49489113442702,-0.06706055,0.8765772,9.532178,7.516095E-4,-0.0072787274,-0.0014106857
49489114205983,-0.05269043,0.9148975,9.493857,-0.013629461,0.004971814,-0.0040738466
49489116677702,-0.05269043,0.9148975,9.541759,-0.02055368,0.015091825,-0.008867538
49489117945984,-0.09101075,0.98195803,9.513018,-0.032804217,0.020950781,-0.004606479
49489120563067,-0.05748047,1.0298585,9.584868,-0.039728437,0.035864484,-0.0078022717
49489123259630,-0.13891114,0.9580079,9.589659,-0.043456864,0.04225607,-0.0067370078
49489126192860,-0.09101075,0.85741705,9.613608,-0.046120025,0.043321334,-0.005139111
49489127207860,-0.07664063,0.92926764,9.599238,-0.046652656,0.049180288,-0.009400169
49489130663068,-0.14370118,0.8861573,9.72857,-0.057305302,0.055039242,-0.0062043755
49489133372548,-0.028740235,0.8382569,9.79563,-0.050381083,0.056637138,-0.0078022717
49489135499944,-0.06706055,0.71371585,9.81958,-0.05943583,0.052376084,-0.018454917
49489138615465,0.0047900393,0.7664063,9.891431,-0.050381083,0.05184345,-0.015259124
49489140093017,0.028740235,0.7089258,9.8866415,-0.06263163,0.039060276,-0.017922286
49489143866455,0.047900394,0.613125,9.996812,-0.057305302,0.033201322,-0.017922286
49489145717809,-0.033530276,0.6227051,9.920172,-0.05197898,0.026809735,-0.03177072
49489150244477,-0.05269043,0.60354495,9.977652,-0.058370564,0.024146574,-0.025911769
49489151656143,-0.07664063,0.6658155,9.915381,-0.059968464,0.019352883,-0.032835986
49489152943331,-0.06706055,0.5748047,9.996812,-0.058370564,0.009232871,-0.03070546
49489155738800,-0.06227051,0.6227051,9.982442,-0.055707406,0.004971814,-0.039760206
49489157661873,0.0047900393,0.6610254,9.934542,-0.055707406,0.0023086527,-0.042956
49489160631873,0.023950197,0.6610254,9.996812,-0.06369689,0.002841285,-0.041358102
49489162676249,0.009580079,0.6945557,9.877061,-0.06156636,0.0012433882,-0.04828232
49489166697812,-0.07185059,0.64186525,9.929751,-0.055707406,-3.5450852E-4,-0.04508653
49489167771822,0.038320314,0.7807764,9.934542,-0.061033726,1.7812371E-4,-0.042423368
49489173489791,-0.0047900393,0.7376661,9.877061,-0.059968464,-0.0024850373,-0.04508653
49489175641719,-0.043110352,0.79035646,9.901011,-0.058370564,-0.01260505,-0.035499148
49489176179062,-0.09580079,0.8861573,9.944121,-0.0589032,-0.004082934,-0.032303356
49489177822136,0.0,0.87178713,9.910591,-0.06316426,-0.0019524052,-0.039227575
49489180185313,-0.06227051,0.8909473,9.877061,-0.06316426,-0.006746095,-0.03123809
49489182591980,-0.05748047,1.0442286,9.948912,-0.069023214,-0.004615566,-0.037097044
49489185264845,-0.14370118,0.8813672,9.862691,-0.06156636,-0.004082934,-0.03177072
49489187263178,-0.10538086,0.92926764,9.896221,-0.06316426,-0.006746095,-0.030172827
49489190354272,-0.13891114,0.91010743,9.896221,-0.057837933,0.0017760204,-0.025911769
49489193250731,-0.07664063,0.9196875,9.901011,-0.06529479,-0.008876624,-0.026977032
49489197149012,-0.081430666,0.8765772,9.944121,-0.06263163,-0.001419773,-0.014726492
49489198824898,-0.038320314,0.82388675,9.862691,-0.061033726,-8.8714075E-4,-0.01685702
49489199175159,-0.11496094,0.85741705,9.872271,-0.06742532,-0.0030176695,-0.015259124
49489200878492,-0.06227051,0.8334668,9.881851,-0.06849058,-0.0051481985,-0.01685702
49489203116096,-0.13891114,0.7568262,9.929751,-0.06636006,-0.006213463,-0.015259124
49489208131045,-0.100590825,0.75203615,9.905801,-0.0738169,-0.0078113596,-0.022183344
49489209191774,-0.100590825,0.8286768,9.8866415,-0.06476215,-0.0024850373,-0.018454917
49489211905629,-0.07185059,0.7951465,9.85311,-0.06849058,-0.0024850373,-0.01685702
49489213658754,-0.12933107,0.82388675,9.920172,-0.06849058,-0.0051481985,-0.015259124
49489216859535,-0.100590825,0.8286768,9.948912,-0.06795795,7.1075594E-4,-0.013661227
49489219191619,-0.07185059,0.82388675,9.948912,-0.06582742,-0.004082934,-0.015259124
49489223044171,-0.119750984,0.76161623,9.958491,-0.06795795,0.0113634,-0.013661227
49489225724276,-0.086220704,0.7807764,9.944121,-0.06529479,0.0071023423,-0.014726492
49489226311672,-0.1101709,0.7951465,9.996812,-0.06263163,0.002841285,-0.01898755
49489229444172,-0.014370117,0.7424561,10.039923,-0.05144635,0.013493929,-0.016324388
49489232244433,-0.014370117,0.728086,10.039923,-0.057837933,-0.0030176695,-0.009400169
49489235554954,-0.14370118,0.76161623,10.102193,-0.056772668,-0.006213463,-0.017922286
49489236335058,-0.12933107,0.6993457,10.083033,-0.046652656,-0.0019524052,-0.009932801
49489241246256,-0.028740235,0.6562354,10.130933,-0.046652656,-0.010474521,-0.00726964
49489242098965,-0.09580079,0.74724615,10.049502,-0.04026107,-0.0078113596,-0.0078022717
49489245899799,-0.1101709,0.7664063,10.059082,-0.043989494,-0.014202947,-0.010465434
49489246404017,-0.119750984,0.6322852,10.059082,-0.039728437,-0.01526821,-0.011530698
49489249791622,-0.119750984,0.6849756,10.020762,-0.036000013,-0.016333476,-0.008867538
49489251344070,-0.081430666,0.6610254,10.092612,-0.03333685,-0.014735579,-0.01206333
49489255487560,-0.15328126,0.7568262,9.968072,-0.025880001,-0.0072787274,-0.0067370078
49489256571414,-0.119750984,0.732876,10.054293,-0.024814738,-0.016866107,-0.0062043755
49489261461675,-0.12454102,0.7185059,9.996812,-0.017890519,-0.01260505,-0.0067370078
49489262374904,-0.1341211,0.7376661,10.073453,-0.012564196,-0.016866107,7.1984326E-4
49489264891363,-0.11496094,0.78556645,10.049502,-0.016292622,-0.014202947,0.0033830043
49489266666103,-0.06227051,0.7376661,10.044712,-0.013629461,-0.016866107,0.0012524754
49489269437301,-0.07185059,0.82388675,10.063872,-0.010966299,-0.018996637,0.0012524754
49489271484801,-0.038320314,0.8765772,10.102193,-0.008303138,-0.02219243,1.8721103E-4
49489273791989,-0.13891114,0.8047266,10.030342,-0.007770506,-0.0200619,0.009241959
49489276383968,-0.1101709,0.7951465,10.035132,-0.0013789195,-0.017931372,0.002850372
49489279029802,-0.07664063,0.79035646,9.987232,-3.1365495E-4,-0.023257695,0.0060461657
49489282128969,-0.081430666,0.75203615,9.972861,0.0028821384,-0.02219243,0.008176694
49489284290636,-0.023950197,0.852627,9.881851,0.0076758284,-0.025388222,0.008709326
49489287560271,-0.06227051,0.8095166,9.987232,0.0034147706,-0.023257695,0.009241959
49489290238136,-0.038320314,0.8143067,9.939331,0.010871622,-0.018464005,0.015633546
49489291466626,-0.019160157,0.8286768,9.85311,0.0071431957,-0.016333476,0.012970384
49489293969803,-0.14370118,0.8143067,9.953702,0.008741093,-0.016866107,0.015633546
49489296350272,0.0,0.89573735,9.8866415,0.006610564,-0.010474521,0.022025133
49489298650325,-0.038320314,0.90052736,9.85311,0.0050126673,-0.013137681,0.018829338
49489302745898,-0.028740235,0.9484278,9.963282,0.009806357,-0.014735579,0.01456828
49489303200794,-0.119750984,0.8286768,9.920172,0.011936886,-0.008876624,0.022557765
49489306708138,-0.1101709,0.92926764,9.905801,0.0071431957,-8.8714075E-4,0.0214925
49489308777878,-0.06706055,0.86220706,9.881851,0.011404254,-0.009941889,0.01456828
49489310837722,-0.05748047,0.85741705,9.934542,0.014067415,-0.008343992,0.015100913
49489313200899,0.0,0.8143067,9.901011,0.016197944,-0.006746095,0.017231442
49489317501681,0.033530276,0.7711963,9.901011,0.013002151,-0.006213463,0.020959867
49489319741056,0.009580079,0.71371585,9.934542,0.013002151,-8.8714075E-4,0.015100913
49489321128296,0.019160157,0.68018556,9.939331,0.0060779317,0.0060370783,0.012970384
49489323507515,-0.07185059,0.7185059,9.848321,0.01992637,-0.0024850373,0.013503017
49489325795223,0.05748047,0.6849756,9.915381,0.01033899,-0.0019524052,0.008709326
49489328106057,0.014370117,0.68018556,9.83874,0.0060779317,-0.0035503018,0.0033830043
49489331083297,0.023950197,0.68018556,9.901011,0.004480035,-0.0110071525,0.0023177399
49489333741630,0.07185059,0.7041358,9.944121,0.0071431957,-0.006213463,0.00711143
49489336444599,0.06227051,0.6993457,9.843531,0.0028821384,-0.014735579,-0.0024759502
49489339126006,0.009580079,0.68018556,9.848321,0.0071431957,-0.021127164,-0.004606479
49489341230121,-0.0047900393,0.74724615,9.958491,0.0028821384,-0.021659797,-0.012595963
49489343178767,-0.0047900393,0.6514453,9.905801,-0.0019115517,-0.021127164,-0.014193859
49489345759131,0.028740235,0.8143067,9.814791,0.0071431957,-0.023257695,-0.008867538
49489348142048,-0.038320314,0.7711963,9.867481,0.0034147706,-0.025920855,-0.016324388
49489352946684,-0.07664063,0.81909674,9.881851,0.003947403,-0.023257695,-0.011530698
49489355934810,-0.028740235,0.79993653,9.872271,-0.0040420806,-0.023257695,1.8721103E-4
49489356311007,-0.05269043,0.86220706,9.848321,-0.005107345,-0.021659797,-0.0040738466
49489358725383,-0.023950197,0.8382569,9.79084,-0.013629461,-0.024322959,-0.004606479
49489360599133,-0.014370117,0.87178713,9.704619,-0.010966299,-0.014735579,-0.0067370078
49489363061477,0.033530276,0.86220706,9.75731,-0.025880001,-0.0072787274,-8.780534E-4
49489365787623,-0.05748047,0.90052736,9.78605,-0.023216842,0.0039065494,0.0023177399
49489371651530,-0.043110352,0.92926764,9.814791,-0.019488415,0.0124286655,0.006578798
49489372214342,-0.028740235,0.8143067,9.81,-0.021618944,0.012961297,0.0124377515
49489374012103,0.014370117,0.79035646,9.877061,-0.02055368,0.014559194,0.009774591
49489376139499,-0.047900394,0.74724615,9.915381,-0.023216842,0.017222356,0.020427234
49489379174812,0.05748047,0.6706055,9.939331,-0.01575999,0.017754987,0.015633546
49489380407989,0.043110352,0.6562354,9.877061,-0.01575999,0.013493929,0.0214925
49489383086114,0.014370117,0.5843848,9.977652,-0.018423151,0.019352883,0.019361971
49489385150073,0.07664063,0.5604346,10.025552,-0.01575999,0.0113634,0.013503017
49489387653719,0.0047900393,0.6179151,9.972861,-0.01575999,0.013493929,0.008709326
49489390012782,-0.028740235,0.57001466,9.987232,-0.011498932,0.0113634,0.00711143
49489392578719,-0.05748047,0.60833496,10.011182,-0.016825253,0.0071023423,0.004448269
49489395997626,-0.11496094,0.68018556,10.020762,-0.022684209,0.004971814,-0.0030085824
49489397867470,-0.09580079,0.732876,10.039923,-0.017357886,0.0023086527,0.004448269
