-0.9148975,0.7089258,9.829161,-0.010385199,0.008257591,-0.0051951683
-0.86220706,0.6993457,9.82437,-0.012515728,0.011986016,-0.0115867555
-0.86220706,0.74724615,9.733359,-0.016244154,0.0077249585,-0.008923595
-0.79035646,0.64186525,9.74294,-0.016776785,0.0039965333,-0.0051951683
-0.7807764,0.62749517,9.70941,-0.028494695,0.0077249585,-0.013717284
-0.7376661,0.6562354,9.651929,-0.025831534,0.0114533845,-0.010521491
-0.7807764,0.6658155,9.604029,-0.033288386,0.016247075,-0.018510973
-0.7376661,0.5460645,9.68067,-0.035951547,0.015181811,-0.007325697
-0.6993457,0.6179151,9.594449,-0.03648418,0.011986016,-0.02010887
-0.6945557,0.5891748,9.671089,-0.04553893,0.015714442,-0.02277203
-0.7185059,0.4981641,9.671089,-0.047136825,0.020508133,-0.016380444
-0.68976563,0.4981641,9.613608,-0.047136825,0.021040766,-0.027565721
-0.6706055,0.5412744,9.704619,-0.051930513,0.031160777,-0.027033089
-0.6945557,0.5460645,9.68067,-0.054593675,0.033823937,-0.030761516
-0.7759864,0.5364844,9.64714,-0.054061044,0.035954468,-0.03608784
-0.6658155,0.51732427,9.7142,-0.06311579,0.044476584,-0.037685737
-0.7089258,0.4406836,9.79084,-0.062050525,0.03915026,-0.037685737
-0.68018556,0.5508545,9.70941,-0.062583156,0.042346053,-0.03448994
-0.7041358,0.43589357,9.594449,-0.0716379,0.0529987,-0.038751
-0.7089258,0.48379397,9.584868,-0.07376843,0.055661857,-0.04354469
-0.74724615,0.51732427,9.685459,-0.07856212,0.0679124,-0.04833838
-0.7185059,0.5556446,9.7812605,-0.08495371,0.07110819,-0.04354469
-0.6514453,0.52690434,9.891431,-0.09187793,0.07270609,-0.052599438
-0.7185059,0.5604346,9.81,-0.08388844,0.07217346,-0.056327865
-0.7232959,0.5460645,9.857901,-0.09134196,0.07164273,-0.05579793
-0.76161623,0.57001466,9.81,-0.09666828,0.07750168,-0.06378741
-0.7807764,0.4263135,9.843531,-0.096135646,0.0844259,-0.060591623
-0.85741705,0.52690434,9.800421,-0.101994604,0.0844259,-0.06485268
-0.9196875,0.45505372,9.83874,-0.103059866,0.09348065,-0.06378741
-0.8765772,0.5556446,10.025552,-0.096135646,0.085491166,-0.06591794
-0.9148975,0.5412744,10.039923,-0.098798804,0.083360635,-0.07124426
-0.9627979,0.57959473,10.073453,-0.1051904,0.078566946,-0.06538531
-0.9580079,0.5364844,9.987232,-0.10572302,0.07909957,-0.06645057
-1.0490186,0.50774413,9.944121,-0.103059866,0.07270799,-0.06911373
-1.0154883,0.5364844,10.001602,-0.10252723,0.07324062,-0.068581104
-1.0777588,0.53169435,9.924961,-0.101994604,0.069512196,-0.06698321
-1.0729688,0.57959473,9.953702,-0.1035925,0.062055346,-0.070179
-1.0490186,0.56522465,9.891431,-0.11744094,0.055663757,-0.067515835
-1.0681788,0.5508545,9.891431,-0.11104935,0.048206907,-0.068581104
-1.092129,0.5508545,9.891431,-0.12170199,0.0530006,-0.05792846
-1.0633887,0.4981641,9.987232,-0.13182202,0.04714164,-0.06218952
-1.0154883,0.52690434,9.857901,-0.13128938,0.04394585,-0.06272215
-0.9867481,0.5029541,9.766891,-0.1414094,0.03915216,-0.06538531
-0.9436377,0.56522465,9.72378,-0.1430073,0.035423733,-0.070179
-0.91010743,0.45505372,9.867481,-0.14673571,0.036489,-0.07284216
-0.8861573,0.45984375,9.901011,-0.14513782,0.037554264,-0.069646366
-0.9436377,0.45984375,9.910591,-0.1531273,0.042880584,-0.06698321
-0.97237796,0.4023633,9.7621,-0.1398115,0.0530006,-0.07230953
-1.0106983,0.43110353,9.72857,-0.13927886,0.06099008,-0.06911373
-0.97237796,0.43589357,9.733359,-0.1430073,0.07004483,-0.06804847
-0.9388477,0.42152345,9.910591,-0.14460519,0.074305885,-0.0717769
-0.8286768,0.45984375,10.039923,-0.1414094,0.07324062,-0.07337479
-0.85741705,0.39757326,10.020762,-0.13288727,0.07590378,-0.07976638
-0.7951465,0.40715334,9.829161,-0.13555044,0.07377326,-0.08402744
-0.8765772,0.36883304,9.972861,-0.13501781,0.0844259,-0.08828849
-0.96758795,0.42152345,10.068663,-0.123832524,0.092415385,-0.08828849
-1.0442286,0.39757326,10.063872,-0.12223463,0.09987223,-0.090419024
-1.0777588,0.43110353,10.078242,-0.116908304,0.098274335,-0.081364274
-1.096919,0.4742139,10.083033,-0.11744094,0.100404866,-0.08029901
-1.0873389,0.42152345,10.073453,-0.10891882,0.08975222,-0.07923374
-1.1831397,0.45984375,10.011182,-0.11637567,0.090284854,-0.069646366
-1.101709,0.4742139,10.135723,-0.11424514,0.08921959,-0.06272215
-1.1783496,0.45984375,10.188414,-0.10945145,0.083360635,-0.06378741
-1.1879297,0.50774413,10.188414,-0.1035925,0.08389327,-0.053134773
-1.2597803,0.5125342,10.250684,-0.09773354,0.07270799,-0.049938977
-1.2454102,0.51732427,10.130933,-0.09560301,0.07164273,-0.037688438
-1.331631,0.5412744,10.202784,-0.086015634,0.059392184,-0.03129685
-1.3124708,0.51732427,10.145303,-0.07802615,0.04607638,-0.018513676
-1.4082716,0.5508545,10.202784,-0.08228721,0.048739538,-0.0110568255
-1.336421,0.5460645,10.226734,-0.07962405,0.03702163,-0.0025347092
-1.3507911,0.5604346,10.130933,-0.08015668,0.03276057,0.005454774
-1.336421,0.50774413,10.111773,-0.079091415,0.013053182,0.010781096
-1.3555812,0.57001466,10.226734,-0.0705693,0.0024005366,0.019303212
-1.3795313,0.6706055,10.346485,-0.076960884,0.003465801,0.024629533
-1.331631,0.68976563,10.241104,-0.06684087,-0.0029257857,0.02835796
-1.4082716,0.6322852,10.293795,-0.064177714,-0.0066542113,0.04007587
-1.4226416,0.732876,10.221944,-0.06098192,-0.017306855,0.043804295
-1.3795313,0.7089258,10.169253,-0.056720864,-0.0279595,0.04753272
-1.3986914,0.728086,10.140513,-0.05032928,-0.022100545,0.050728515
-1.3699512,0.79993653,10.2315235,-0.045002956,-0.029024763,0.067772746
-1.346001,0.728086,10.183623,-0.04606822,-0.0279595,0.06510959
-1.2789404,0.79035646,10.197993,-0.039144002,-0.035948984,0.07629486
-1.2885206,0.7951465,10.236314,-0.02689346,-0.035948984,0.07736013
-1.3124708,0.7664063,10.255474,-0.032752413,-0.026361603,0.08961067
-1.2502003,0.7185059,10.169253,-0.024230298,-0.03488372,0.09493699
-1.2933106,0.7185059,10.221944,-0.015708182,-0.034351088,0.09600226
-1.3076807,0.732876,10.197993,-0.013577654,-0.03754688,0.10292648
-1.3124708,0.57959473,10.274634,-0.010381861,-0.0444711,0.11570965
-1.2454102,0.5604346,10.279425,8.0341636E-4,-0.05192795,0.123699136
-1.2789404,0.5939649,10.159674,0.0071950024,-0.05139532,0.13115598
-1.3076807,0.57959473,10.130933,0.012521326,-0.05405848,0.1364823
-1.3891114,0.5604346,10.178833,0.026902396,-0.055656377,0.14873284
-1.2693604,0.56522465,10.140513,0.028500292,-0.0609827,0.15725495
-1.2741505,0.53169435,10.073453,0.035957143,-0.06417849,0.15938549
-1.2741505,0.51732427,10.073453,0.045544524,-0.07003745,0.17589708
-1.3986914,0.5125342,10.087823,0.04714242,-0.06737429,0.17589708
-1.346001,0.5029541,10.068663,0.05459927,-0.07323324,0.19347395
-1.3747413,0.5412744,10.063872,0.06365402,-0.07536377,0.20199606
-1.3555812,0.5125342,10.111773,0.06738245,-0.08441852,0.20625712
-1.3986914,0.53169435,10.106983,0.07377403,-0.079624824,0.21797504
-1.4082716,0.57001466,10.121353,0.08016562,-0.08495115,0.23022556
-1.3939015,0.5748047,10.083033,0.083894044,-0.08761431,0.24087821
-1.4082716,0.56522465,10.035132,0.08336142,-0.08708168,0.2488677
-1.4082716,0.5508545,10.087823,0.086024575,-0.09879959,0.24940033
-1.3986914,0.5556446,10.202784,0.08922037,-0.096669056,0.26005298
-1.4274317,0.5748047,10.154883,0.10147091,-0.10252801,0.27603194
-1.3986914,0.52690434,10.284214,0.09880775,-0.10785434,0.2717709
-1.4082716,0.5508545,10.293795,0.100938275,-0.112648025,0.27922773
-1.336421,0.51732427,10.346485,0.107862495,-0.12596382,0.28082564
-1.3268409,0.5556446,10.3512745,0.1046667,-0.123833306,0.28615195
-1.3076807,0.5412744,10.360855,0.10360144,-0.12596382,0.28934774
-1.331631,0.5939649,10.360855,0.12064567,-0.14141016,0.2930762
-1.2837305,0.5460645,10.423125,0.11318882,-0.14354068,0.29573932
-1.2645704,0.5412744,10.380015,0.1211783,-0.14300805,0.29573932
-1.2597803,0.57001466,10.341695,0.13076568,-0.14726911,0.30053303
-1.21188,0.57001466,10.389595,0.1344941,-0.14354068,0.30479407
-1.2933106,0.49337405,10.346485,0.13982043,-0.14300805,0.30479407
-1.1256592,0.57001466,10.279425,0.14461412,-0.15312807,0.30159828
-1.0585986,0.51732427,10.260264,0.14621201,-0.15259543,0.30106565
-1.1400293,0.49337405,10.289004,0.14834253,-0.15951966,0.3069246
-1.1064991,0.39757326,10.111773,0.16059308,-0.15685649,0.30479407
-1.0585986,0.488584,10.193204,0.15633202,-0.15845439,0.3031962
-1.0681788,0.38320315,10.073453,0.1691152,-0.1552586,0.30479407
-0.977168,0.732876,10.011182,0.16858256,-0.14460595,0.30479407
-1.0059083,0.51732427,10.073453,0.17284362,-0.15099753,0.29041302
-1.0633887,0.6610254,9.996812,0.17018045,-0.14513859,0.3021309
-1.0106983,0.50774413,9.924961,0.18189837,-0.13768174,0.30852252
-0.9196875,0.8382569,9.910591,0.17444152,-0.13448595,0.30852252
-0.96758795,0.44547364,9.81,0.1808331,-0.13448595,0.30905515
-1.0202783,0.8143067,9.74294,0.18030047,-0.12756172,0.31225094
-1.0250684,0.29698244,9.70941,0.17018045,-0.12596382,0.32237095
-0.9053174,0.68018556,9.7812605,0.16964783,-0.12969226,0.3234362
-0.90052736,0.56522465,9.685459,0.17018045,-0.13661647,0.326632
-0.9244776,0.6562354,9.77168,0.17124572,-0.13608384,0.33089307
-0.90052736,1.0538087,9.651929,0.16006045,-0.13022488,0.3346215
-0.87178713,0.3879932,9.618399,0.16272362,-0.13501857,0.3415457
-0.85741705,0.9915381,9.627979,0.16165835,-0.13927963,0.3415457
-0.8813672,0.34488282,9.623189,0.15153833,-0.1339533,0.3479373
-0.8047266,0.67539555,9.637559,0.14461412,-0.14567122,0.3479373
-0.728086,1.0777588,9.666299,0.14354885,-0.14247543,0.35060045
-0.6993457,0.46463382,9.72857,0.14301622,-0.13661647,0.34580678
-0.67539555,0.8909473,9.73815,0.1328962,-0.14087753,0.35219836
-0.6706055,0.2682422,9.604029,0.13023305,-0.13448595,0.34740466
-0.5556446,0.6514453,9.79084,0.1211783,-0.14087753,0.3447415
-0.45984375,1.0154883,9.64714,0.12064567,-0.14087753,0.34048045
-0.42152345,0.23471193,9.85311,0.11585198,-0.13342068,0.3346215
-0.3544629,0.8334668,9.718989,0.11159092,-0.13075751,0.3234362
-0.36883304,0.29698244,9.623189,0.10413407,-0.11903961,0.31544673
-0.27303225,0.42152345,9.651929,0.1062646,-0.112648025,0.30585936
-0.21555176,0.8813672,9.575289,0.100938275,-0.106789075,0.29467407
-0.23471193,-0.023950197,9.517808,0.095079325,-0.10093012,0.28455406
-0.1820215,0.43589357,9.632769,0.08549194,-0.08441852,0.2669772
-0.19639161,0.5221143,9.474698,0.08176352,-0.08654904,0.2573898
-0.13891114,0.13891114,9.627979,0.08282878,-0.07696167,0.24300875
-0.12933107,0.64186525,9.469908,0.07377403,-0.06950481,0.22330135
-0.28740236,0.028740235,9.455538,0.06578455,-0.052993216,0.20998554
-0.34009278,0.31135255,9.551338,0.06791508,-0.049797423,0.19986553
-0.28740236,0.74724615,9.565708,0.05726243,-0.03648162,0.18388657
-0.36883304,-0.081430666,9.503438,0.056729797,-0.032220557,0.17802761
-0.3879932,0.40715334,9.594449,0.050870843,-0.022100545,0.16204864
-0.38320315,0.5939649,9.503438,0.04714242,-0.033285823,0.15033074
-0.36883304,0.1341211,9.513018,0.048740316,-0.025296338,0.1364823
-0.4023633,0.6610254,9.479487,0.042881362,-0.021567913,0.12263387
-0.4406836,0.4023633,9.340576,0.031163452,-0.011447902,0.11784018
-0.49337405,0.38320315,9.527389,0.033826612,0.0050636977,0.10186121
-0.4981641,0.9532178,9.474698,0.017847648,-7.952567E-4,0.0917412
-0.57001466,0.21555176,9.474698,0.015717119,0.0071942266,0.092806466
-0.5364844,0.4742139,9.493857,0.012521326,0.011455284,0.07895803
-0.60354495,1.1160791,9.546548,0.002401313,0.01731424,0.0752296
-0.60354495,0.22513184,9.527389,-0.009316596,0.0199774,0.073631704
-0.5987549,0.78556645,9.565708,-0.013045021,0.03222794,0.07150117
-0.613125,1.0202783,9.623189,-0.018371344,0.040750057,0.06830538
-0.57001466,0.41194338,9.79084,-0.01783871,0.041815322,0.06830538
-0.5987549,0.9484278,9.848321,-0.02689346,0.041282687,0.07256644
-0.5939649,0.6610254,9.867481,-0.02689346,0.04394585,0.06404432
-0.5987549,0.4406836,9.924961,-0.02689346,0.034358468,0.06404432
-0.5843848,0.96758795,10.011182,-0.03648084,0.031695306,0.06297906
-0.5604346,0.50774413,9.81958,-0.042339794,0.034358468,0.06510959
-0.5029541,0.6227051,9.963282,-0.033285048,0.037554264,0.06937064
-0.51732427,1.0729688,9.843531,-0.04393769,0.037554264,0.061913792
-0.5460645,0.35925296,9.73815,-0.04553559,0.04394585,0.05925063
-0.5221143,0.5221143,9.944121,-0.04606822,0.045011114,0.05765273
-0.50774413,1.0346485,9.987232,-0.05032928,0.043413218,0.060848527
-0.5364844,0.23471193,9.857901,-0.055122968,0.033293206,0.048597984
-0.5508545,0.5604346,9.881851,-0.06577561,0.036489,0.048597984
-0.5412744,0.89573735,9.78605,-0.0572535,0.038619526,0.046467457
-0.5412744,0.17244141,9.905801,-0.052459806,0.03915216,0.03794534
-0.6179151,0.6562354,9.944121,-0.055122968,0.033293206,0.038477972
-0.6227051,0.8909473,9.843531,-0.05778613,0.030097414,0.027292695
-0.6610254,0.1820215,9.977652,-0.05352507,0.03702163,0.020901108
-0.732876,0.74724615,9.82437,-0.05991666,0.034891102,0.016107418
-0.6706055,0.8861573,9.829161,-0.054057706,0.045011114,0.014509521
-0.6945557,0.3161426,9.915381,-0.056188233,0.042347953,0.008117935
-0.728086,0.7424561,9.85311,-0.055122968,0.043413218,0.0038568776
-0.7424561,0.977168,9.83874,-0.05831876,0.038619526,-0.0046652383
-0.75203615,0.22513184,9.915381,-0.059384026,0.040217422,-0.006795767
-0.7711963,0.6322852,9.8866415,-0.064177714,0.04714164,-0.0073283995
-0.7424561,1.1783496,9.82437,-0.056188233,0.04660901,-0.009458928
-0.7711963,0.3161426,9.800421,-0.066308245,0.04714164,-0.02170947
-0.7568262,0.63707525,9.872271,-0.066308245,0.041282687,-0.021176837
-0.76161623,1.0585986,9.833951,-0.072167195,0.047674276,-0.027035791
-0.8382569,0.60354495,9.7812605,-0.07962405,0.044478483,-0.027568424
-0.79035646,0.41194338,9.939331,-0.07855878,0.038619526,-0.036623172
-0.79035646,0.79993653,9.977652,-0.09134196,0.038086895,-0.036623172
-0.76161623,0.92926764,9.872271,-0.08654827,0.036489,-0.04141686
-0.7951465,0.23471193,9.910591,-0.09347249,0.025836356,-0.044612657
-0.7759864,0.5029541,9.924961,-0.095070384,0.023705827,-0.045145288
-0.6658155,0.96758795,9.79084,-0.098798804,0.027966885,-0.0552653
-0.68018556,0.28740236,9.800421,-0.11477777,0.025303723,-0.056330565
-0.6849756,0.34488282,9.69504,-0.10945145,0.024238458,-0.06485268
-0.6514453,0.728086,9.7812605,-0.1185062,0.025836356,-0.06804847
-0.6706055,0.2778223,9.72857,-0.123832524,0.028499516,-0.07230953
-0.6945557,0.25866213,9.82437,-0.12223463,0.027434252,-0.074440055
-0.728086,0.7041358,9.699829,-0.13022412,0.021042665,-0.07071163
-0.6849756,0.12933107,9.718989,-0.13448517,0.02477109,-0.07124426
-0.75203615,0.19160157,9.814791,-0.13768096,0.021575298,-0.06645057
-0.68976563,0.3065625,9.7812605,-0.1430073,0.02477109,-0.07763585
-0.728086,0.23471193,9.910591,-0.14780098,0.02477109,-0.06911373
-0.6993457,0.3784131,9.924961,-0.14673571,0.016781608,-0.06538531
-0.732876,0.21555176,9.881851,-0.14460519,0.018379504,-0.056330565
-0.7376661,0.244292,9.939331,-0.14460519,0.016781608,-0.06645057
-0.71371585,0.27303225,9.924961,-0.14620309,0.011455284,-0.06325478
-0.68018556,0.25866213,9.85311,-0.14780098,0.021575298,-0.060591623
-0.7664063,0.27303225,9.924961,-0.14194202,0.008792124,-0.05473267
-0.7807764,0.2203418,9.968072,-0.1515294,0.0077268584,-0.057395827
-0.728086,0.32572266,9.953702,-0.14833361,0.010922653,-0.056863196
-0.7664063,0.32093263,9.83874,-0.15738836,0.012520549,-0.06005899
-0.732876,0.31135255,9.948912,-0.15419257,0.018379504,-0.06272215
-0.7807764,0.28740236,9.881851,-0.16218205,0.02690162,-0.058993727
-0.728086,0.2203418,9.910591,-0.1547252,0.03702163,-0.06591794
-0.847837,0.27303225,10.020762,-0.16111678,0.05406586,-0.0717769
-0.8286768,0.2682422,10.030342,-0.15259467,0.05406586,-0.070179
-0.7664063,0.25387207,10.092612,-0.14673571,0.054598495,-0.07230953
-0.8095166,0.22992188,9.982442,-0.13608307,0.06471851,-0.08083164
-0.9436377,0.16286133,9.944121,-0.11637567,0.08176274,-0.07763585
-1.0729688,0.2203418,9.814791,-0.10678829,0.09294801,-0.07603795
-1.1064991,0.19639161,9.83874,-0.08761353,0.098274335,-0.06591794
-1.1496094,0.20118165,9.934542,-0.06790614,0.11957963,-0.049938977
-1.2070899,0.2203418,9.963282,-0.044470325,0.11531857,-0.040351596
-1.2502003,0.22513184,9.939331,-0.030089252,0.122242786,-0.035557907
-1.2645704,0.19639161,9.929751,-0.0087839635,0.12597121,-0.019578941
-1.1927198,0.244292,10.039923,0.0034665775,0.121177524,-0.0110568255
-1.2406201,0.22992188,9.891431,0.019978177,0.10892698,0.0123789925
-1.2885206,0.29698244,9.915381,0.023706602,0.10466592,0.024096902
-1.3747413,0.6179151,9.829161,0.032228716,0.1009375,0.03581481
-1.4513819,0.23950197,9.79563,0.026369764,0.08176274,0.051793776
-1.4130616,0.23471193,9.948912,0.026902396,0.069512196,0.0768275
-1.3172607,0.9244776,10.044712,0.017847648,0.04714164,0.08748014
-1.3651612,0.92926764,9.910591,0.010923428,0.03222794,0.09813278
-1.3986914,0.28740236,10.035132,-2.618481E-4,0.0066615944,0.117307544
-1.2597803,0.364043,10.035132,-0.0071860673,-0.015708959,0.1332865
-1.2933106,0.97237796,9.992022,-0.009316596,-0.033818457,0.14553705
-1.1687696,1.2406201,9.920172,-0.01996924,-0.045536365,0.14500442
-1.0729688,0.5843848,9.843531,-0.027958723,-0.052460585,0.14606968
-1.1208692,-0.10538086,9.80521,-0.030089252,-0.06417849,0.14340651
-1.0154883,0.17244141,9.80521,-0.04287243,-0.062047966,0.15033074
-0.85741705,0.6945557,9.81,-0.047133487,-0.06577639,0.13914546
-0.78556645,1.1496094,9.70941,-0.046600852,-0.06577639,0.12636228
-0.7568262,0.34009278,9.733359,-0.06257982,-0.066841654,0.12423176
-0.6945557,-0.5125342,9.7812605,-0.0689714,-0.062047966,0.10931806
-0.68976563,-0.12454102,9.74294,-0.08068931,-0.056189008,0.099730685
-0.5604346,0.67539555,9.81,-0.08335248,-0.05885217,0.07895803
-0.5364844,0.8909473,9.75252,-0.09187459,-0.052460585,0.06724012
-0.52690434,0.023950197,9.848321,-0.10252723,-0.04713426,0.05019588
-0.57001466,-0.5748047,9.833951,-0.10465776,-0.039144777,0.03581481
-0.52690434,-0.39278322,9.924961,-0.109984085,-0.033285823,0.027825328
-0.5508545,0.39278322,9.80521,-0.1035925,-0.029024763,0.01877058
-0.5604346,0.5939649,9.7621,-0.10572302,-0.017839488,0.012911625
-0.5604346,-0.05748047,9.867481,-0.10252723,-0.017839488,-4.041803E-4
-0.64186525,-0.5604346,9.977652,-0.09986407,-0.010382636,6.610842E-4
-0.6466553,-0.16765137,9.987232,-0.1035925,-0.005588947,-0.008926297
-0.6993457,0.57001466,10.049502,-0.095070384,-0.010382636,-0.010524193
-0.732876,0.5125342,9.920172,-0.098798804,-0.006121579,-0.014252618
-0.8047266,-0.22513184,9.987232,-0.09187459,-0.010382636,-0.008393664
-0.8047266,-0.42152345,10.068663,-0.09666828,-0.00878474,-0.008393664
-0.8334668,0.19160157,10.020762,-0.09187459,-0.015176327,-0.004132606
-0.8669971,0.847837,10.011182,-0.08761353,-0.02103528,-0.0046652383
-0.8334668,0.40715334,9.929751,-0.088146165,-0.015176327,0.005454774
-0.8909473,-0.23950197,9.992022,-0.08441774,-0.019437384,0.008650567
-0.93405765,-0.13891114,10.020762,-0.085483,-0.02103528,0.008117935
-0.9580079,0.4742139,10.020762,-0.08068931,-0.018904751,0.007585303
-0.9196875,0.8047266,9.944121,-0.08228721,-0.020502647,0.012911625
-0.9436377,0.32093263,9.891431,-0.08654827,-0.02103528,0.012911625
-0.9963282,-0.28261232,9.992022,-0.07376509,-0.026361603,0.01397689
-0.93405765,-0.009580079,10.0063925,-0.074297726,-0.030622661,0.024629533
-0.93405765,0.6993457,9.977652,-0.0705693,-0.026361603,0.017172683
-0.9196875,0.8286768,10.0063925,-0.08068931,-0.021567913,0.021966374
-0.86220706,0.16765137,9.920172,-0.07802615,-0.029024763,0.025162166
-0.9148975,-0.15328126,10.0063925,-0.06684087,-0.026894236,0.025694799
-0.91010743,0.18681154,10.059082,-0.07163456,-0.025296338,0.025162166
-0.852627,0.79035646,9.982442,-0.066308245,-0.026894236,0.026760064
-0.977168,0.62749517,9.939331,-0.06471034,-0.023165809,0.038477972
-0.9053174,-0.019160157,9.8866415,-0.054590337,-0.029557396,0.034216914
-0.9196875,-0.033530276,10.130933,-0.06044929,-0.033818457,0.03528218
-0.89573735,0.5604346,9.977652,-0.061514556,-0.034351088,0.036347445
-0.9244776,0.71371585,9.992022,-0.052459806,-0.0279595,0.037412707
-0.852627,0.047900394,9.987232,-0.054590337,-0.043405835,0.044336926
-0.852627,-0.12933107,10.087823,-0.045002956,-0.04180794,0.041673765
-0.8382569,0.27303225,10.063872,-0.03594821,-0.041275308,0.041141134
-0.75203615,0.68018556,10.011182,-0.030621884,-0.04393847,0.04007587
-0.7807764,0.10538086,10.049502,-0.032752413,-0.0444711,0.033684283
-0.7664063,-0.12454102,10.078242,-0.016773446,-0.0444711,0.032086384
