-0.06706055,-0.22992188,10.035132,-0.016795576,0.02086625,0.0012659474
-0.07185059,-0.2203418,9.992022,-0.017860841,0.011811502,0.0023312117
-0.07185059,-0.364043,9.996812,-0.013599784,0.011811502,0.0012659474
0.0047900393,-0.3161426,10.054293,-0.008806094,0.014474664,-0.006723536
-0.10538086,-0.30177248,10.044712,-0.01253452,0.018203089,0.002863844
-0.086220704,-0.22513184,10.044712,-0.009338726,0.013409399,0.0060596373
-0.11496094,-0.3161426,10.020762,-0.012001888,0.008083077,0.0017985796
-0.1101709,-0.33530274,10.078242,-0.014132417,0.009680973,-0.0013972138
-0.10538086,-0.3305127,10.102193,-0.006142933,0.0043546516,0.0044617406
-0.086220704,-0.31135255,10.097403,-0.004012404,0.0038220193,0.010853328
-0.05748047,-0.32572266,10.106983,-0.0034797715,9.359364E-5,0.010320695
-0.10538086,-0.28261232,10.111773,0.0029118152,0.005419916,0.005527005
-0.11496094,-0.2778223,10.145303,0.0045097116,0.0070178127,0.016712282
-0.06227051,-0.28261232,10.059082,0.0018465507,0.0011588581,0.015114386
-0.086220704,-0.34488282,10.063872,0.0066402406,0.0027567549,0.010853328
-0.09101075,-0.30177248,10.130933,0.0124991955,0.0016914903,0.016712282
-0.09580079,-0.24908204,10.087823,0.014097092,-0.0047000963,0.01617965
-0.100590825,-0.2778223,10.035132,0.019956047,0.003289387,0.01884281
-0.06706055,-0.2682422,10.097403,0.018890783,-0.0068306252,0.010853328
-0.033530276,-0.29698244,10.044712,0.019956047,-0.0047000963,0.01617965
-0.06706055,-0.34488282,10.011182,0.016227622,6.2622584E-4,0.014581753
-0.081430666,-0.35925296,10.035132,0.018890783,9.359364E-5,0.015647018
-0.05748047,-0.23471193,10.044712,0.021553945,-0.00789589,0.014581753
-0.019160157,-0.3065625,10.106983,0.023151841,-0.0036348319,0.017777547
-0.05748047,-0.24908204,9.968072,0.025815003,-0.010026419,0.017244915
-0.05269043,-0.2778223,9.958491,0.021021312,-0.0073632575,0.011918592
0.05269043,-0.2682422,9.867481,0.017825518,-0.010026419,0.012451224
0.05269043,-0.24908204,9.924961,0.024749737,-0.005765361,0.010320695
0.1341211,-0.30177248,9.915381,0.024217105,-0.005765361,0.002863844
-0.014370117,-0.364043,9.968072,0.01835815,-9.7167084E-4,0.008190166
0.047900394,-0.30177248,9.867481,0.010368667,9.359364E-5,0.008190166
0.043110352,-0.23950197,9.891431,0.015694989,0.003289387,0.005527005
0.119750984,-0.3544629,9.896221,0.014629724,9.359364E-5,0.0033964762
0.16765137,-0.20597169,9.915381,0.010901298,0.003289387,-0.001929846
0.07664063,-0.23471193,9.910591,0.01143393,0.0027567549,0.0039291084
-0.0047900393,-0.2203418,9.924961,0.0071728723,0.010213606,-8.6458155E-4
0.023950197,-0.18681154,9.972861,0.008238138,0.0027567549,-0.0024624784
0.05269043,-0.28740236,10.011182,0.006107609,0.0059525482,-0.0056582717
-0.043110352,-0.30177248,9.939331,0.0029118152,0.013409399,0.002863844
-0.028740235,-0.20597169,9.963282,0.002379183,0.009680973,-8.6458155E-4
-0.12933107,-0.16765137,9.977652,0.0013139185,0.0070178127,-0.001929846
-0.06227051,-0.31135255,10.039923,0.0050423443,0.0043546516,0.004994373
-0.09580079,-0.21076173,10.035132,0.008238138,0.005419916,0.004994373
-0.05269043,-0.2778223,10.130933,0.005574976,0.004887284,0.004994373
-0.100590825,-0.3305127,10.0063925,0.008770769,0.0022241226,0.0071249017
-0.1341211,-0.3161426,10.073453,0.006107609,0.0038220193,0.0065922695
-0.1580713,-0.28740236,10.044712,0.009836034,0.0011588581,0.0044617406
-0.06706055,-0.2682422,10.116563,0.015162355,-4.390386E-4,0.0071249017
0.0047900393,-0.09101075,10.030342,0.015694989,0.0022241226,0.0044617406
-0.05269043,-0.15328126,10.078242,0.014097092,-9.7167084E-4,0.0060596373
-0.038320314,-0.07664063,10.011182,0.011966563,-0.0025695674,0.0012659474
-0.023950197,-0.09101075,10.054293,0.016760254,-0.0073632575,0.002863844
0.014370117,-0.1820215,10.049502,0.013031827,-0.008428521,-0.0051256395
-0.09101075,-0.19639161,10.020762,0.013564459,-0.0073632575,7.3331513E-4
-0.16286133,-0.19639161,10.039923,0.016760254,0.0027567549,0.0044617406
-0.20118165,-0.20118165,10.111773,0.008238138,-9.7167084E-4,0.009255432
-0.11496094,-0.22992188,10.044712,0.0066402406,-4.390386E-4,0.005527005
-0.23471193,-0.23471193,10.073453,0.005574976,-0.004167464,0.011918592
-0.119750984,-0.20118165,10.059082,0.009836034,0.003289387,0.014581753
-0.15328126,-0.2203418,10.097403,0.010368667,-9.7167084E-4,0.014049121
-0.12454102,-0.25866213,10.106983,0.009836034,-0.0052327286,0.01884281
-0.10538086,-0.1820215,10.068663,0.016760254,-0.0052327286,0.01884281
-0.06227051,-0.33530274,10.078242,0.009836034,-0.010026419,0.02097334
-0.09580079,-0.26345217,10.073453,0.010901298,-0.008961154,0.021505972
-0.028740235,-0.25387207,10.092612,0.016760254,-0.00789589,0.019908076
0.009580079,-0.26345217,10.102193,0.015694989,-0.00789589,0.02097334
0.0,-0.2921924,10.150093,0.017292887,-0.0121569475,0.015114386
-0.014370117,-0.30177248,10.106983,0.024749737,-0.012689579,0.015647018
0.014370117,-0.24908204,10.059082,0.016760254,-0.01055905,0.024169134
0.0047900393,-0.25866213,10.039923,0.024749737,-0.014287476,0.016712282
-0.047900394,-0.22513184,10.078242,0.03007606,-0.014287476,0.015647018
0.014370117,-0.17723145,10.054293,0.028478162,-0.013222212,0.016712282
-0.05269043,-0.18681154,9.977652,0.027412899,-0.009493787,0.022038605
-0.09580079,-0.18681154,10.054293,0.018890783,-0.0121569475,0.015114386
-0.009580079,-0.14370118,10.011182,0.024749737,-0.0121569475,0.014581753
-0.028740235,-0.2778223,9.896221,0.019423414,-0.004167464,0.016712282
-0.033530276,-0.28740236,10.001602,0.022619208,-0.011624316,0.0113859605
0.0047900393,-0.25866213,9.924961,0.021021312,-0.008961154,0.01831018
0.06706055,-0.28261232,9.948912,0.018890783,-0.0025695674,0.007657534
0.033530276,-0.20118165,9.963282,0.021553945,-0.0073632575,0.014581753
-0.023950197,-0.28261232,9.929751,0.016760254,-0.0047000963,0.009255432
-0.07664063,-0.25387207,9.948912,0.011966563,-4.390386E-4,0.004994373
-0.038320314,-0.21076173,9.972861,0.019423414,-0.0031021996,0.009255432
-0.047900394,-0.2682422,9.896221,0.011966563,-4.390386E-4,0.009255432
0.0047900393,-0.29698244,9.953702,0.009303401,9.359364E-5,0.004994373
-0.028740235,-0.26345217,9.953702,0.015162355,-9.7167084E-4,0.0071249017
-0.009580079,-0.1820215,9.924961,0.014097092,0.0022241226,0.010853328
-0.05269043,-0.25387207,10.011182,0.013031827,-0.008961154,2.0068289E-4
-0.038320314,-0.2682422,9.924961,0.01143393,-0.0015043031,0.002863844
-0.043110352,-0.19160157,9.929751,0.009303401,-0.0068306252,0.0044617406
-0.12454102,-0.23950197,9.934542,0.0124991955,-0.0036348319,-8.6458155E-4
-0.009580079,-0.22513184,9.905801,0.013031827,-0.005765361,0.0044617406
-0.023950197,-0.28261232,9.996812,0.009303401,-0.0073632575,0.004994373
0.019160157,-0.2921924,9.920172,0.01143393,-0.005765361,0.0065922695
0.023950197,-0.19160157,9.920172,0.008770769,6.2622584E-4,0.0012659474
0.06227051,-0.25866213,9.891431,0.013564459,-4.390386E-4,0.002863844
0.014370117,-0.17723145,9.843531,0.009303401,0.0059525482,0.0039291084
0.10538086,-0.21076173,9.905801,7.812863E-4,0.004887284,0.0017985796
0.05748047,-0.22513184,9.910591,-2.8397818E-4,0.0016914903,0.0017985796
0.15328126,-0.23950197,9.944121,0.00397708,0.00861571,0.0023312117
0.014370117,-0.25866213,9.977652,0.0034444474,0.004887284,0.0033964762
0.06227051,-0.244292,9.987232,0.0013139185,0.011811502,0.005527005
0.047900394,-0.18681154,9.963282,0.0029147319,0.016607428,0.0060496666
0.028740235,-0.2682422,10.011182,-0.0018789583,0.011281106,0.002853873
0.028740235,-0.16765137,10.011182,-0.0029442227,0.016607428,-8.745525E-4
-0.009580079,-0.20597169,9.977652,-0.0018789583,0.013411635,7.2334416E-4
-0.038320314,-0.19639161,9.934542,0.001316835,0.013411635,0.0076475632
-0.09101075,-0.22992188,10.039923,-0.0045421193,0.013411635,0.0023212407
0.0,-0.23471193,10.025552,-2.8106163E-4,0.008617945,0.0023212407
0.0,-0.23950197,10.039923,-8.1369386E-4,0.01980322,-0.0014071848
-0.028740235,-0.244292,10.025552,-0.0013463261,0.012879003,-0.0030050816
-0.014370117,-0.22992188,10.011182,-0.0024115904,0.016607428,-0.0062008747
-0.06227051,-0.2682422,10.140513,-0.004009487,0.01234637,-0.0030050816
-0.033530276,-0.19160157,10.054293,2.515706E-4,0.008617945,-0.004602978
-0.043110352,-0.25866213,10.001602,-0.0018789583,0.01714006,-0.004602978
-0.043110352,-0.17244141,10.044712,-0.0029442227,0.012879003,-0.001939817
-0.05269043,-0.21076173,10.049502,-0.0034768549,0.0075526796,-0.006733507
-0.081430666,-0.23950197,10.030342,-0.0050747516,0.009683209,-0.007798771
-0.019160157,-0.20597169,10.035132,-0.0024115904,0.010215841,-0.0035377138
-0.06706055,-0.1820215,10.063872,-0.005607384,0.012879003,-0.008331404
0.043110352,-0.19160157,9.972861,0.0029147319,0.008085312,-0.0051356102
0.009580079,-0.2682422,10.054293,-0.0029442227,0.0075526796,-0.0062008747
-0.8382569,0.62749517,9.78605,-0.024228932,0.01092343,0.005986301
-0.92926764,0.5939649,9.78605,-0.029555254,0.0066623716,-0.005731608
-0.8669971,0.62749517,9.75731,-0.031685784,0.015184488,-0.00626424
-0.8382569,0.60833496,9.79084,-0.034348946,0.013586591,-0.0073295045
-0.9532178,0.5508545,9.833951,-0.041805796,0.013053959,-0.01318846
-0.9484278,0.5843848,9.896221,-0.03328368,0.008792901,-0.009460034
-0.92926764,0.5748047,9.82437,-0.039675266,0.015184488,-0.01318846
-0.9915381,0.64186525,9.862691,-0.038610004,0.011456062,-0.013721092
-1.0154883,0.5891748,9.910591,-0.04287106,0.005597107,-0.011057931
-0.977168,0.57001466,9.867481,-0.043403693,0.010390798,-0.0121231945
-0.9915381,0.5604346,9.972861,-0.0402079,0.0034665782,-0.011057931
-0.9963282,0.5556446,9.929751,-0.035414208,0.005064475,-0.009992666
-0.9580079,0.5412744,9.896221,-0.03381631,0.0061297393,-0.008927402
-1.0298585,0.57001466,9.996812,-0.035946842,0.008260269,-0.01798215
-0.98195803,0.5412744,9.843531,-0.034881577,0.008792901,-0.009460034
-0.98195803,0.5412744,9.996812,-0.03754474,0.0045318427,-0.011590563
-1.0202783,0.5412744,10.039923,-0.032751046,0.0013360494,-0.016916884
-0.9963282,0.5891748,9.963282,-0.035414208,0.0077276356,-0.007862137
-1.0490186,0.5508545,10.001602,-0.032218415,0.008792901,-0.008927402
-1.0250684,0.5364844,10.073453,-0.031153152,0.0039992104,-0.009992666
-1.0154883,0.57001466,10.030342,-0.02848999,0.0034665782,-0.00626424
-1.0346485,0.5460645,10.044712,-0.0236963,-2.6184728E-4,-0.0036010789
-1.0585986,0.5556446,10.087823,-0.024228932,-2.6184728E-4,-0.00626424
-1.0250684,0.57001466,9.953702,-0.022098403,-0.003990273,0.004921037
-1.0777588,0.5125342,10.035132,-0.022098403,-7.944795E-4,-0.0020031822
-1.0777588,0.5604346,10.063872,-0.015174184,-0.001859744,-0.0020031822
-1.0490186,0.5604346,9.982442,-0.01677208,-7.944795E-4,-0.0025358144
-1.0394385,0.5748047,9.987232,-0.011445759,-0.015175549,1.2734662E-4
-1.0825489,0.5508545,10.035132,-0.0061194366,-0.0109144915,1.2734662E-4
-1.1352394,0.5125342,9.996812,-0.0055868044,-0.0109144915,0.008649462
-1.101709,0.4742139,10.015972,-0.0023910112,-0.01996924,1.2734662E-4
-1.0777588,0.5939649,9.982442,-7.931145E-4,-0.019436607,-0.0036010789
-1.0873389,0.5748047,10.015972,0.0018700466,-0.019436607,0.0113126235
-1.0873389,0.5939649,10.035132,8.047822E-4,-0.022632401,0.008649462
-1.0442286,0.5843848,9.992022,0.009326898,-0.02050187,0.009182095
-1.0394385,0.63707525,10.025552,0.010392163,-0.01783871,0.0070515657
-1.0346485,0.7041358,9.977652,0.0114574265,-0.023165032,0.010247358
-0.96758795,0.68018556,9.982442,0.0114574265,-0.017306078,0.008649462
-0.9244776,0.732876,9.953702,0.0114574265,-0.017306078,0.0070515657
-0.96758795,0.7041358,9.972861,0.012522692,-0.01783871,0.008649462
-1.0011182,0.7711963,9.872271,0.018381646,-0.016240813,0.01291052
-0.9436377,0.6993457,9.939331,0.014120588,-0.014642917,0.0113126235
-0.93405765,0.6706055,9.934542,0.014120588,-0.015708182,0.0022578756
-0.98195803,0.6610254,9.948912,0.022642704,-0.01304502,0.0065189335
-0.9532178,0.5891748,9.924961,0.019979542,-0.011979756,0.005453669
-0.93405765,0.5748047,9.939331,0.01944691,-0.009849227,-0.0020031822
-0.9388477,0.5604346,9.939331,0.020512175,-0.0023923763,0.00332314
-0.9244776,0.60833496,9.862691,0.01678375,0.0034665782,0.004921037
-0.92926764,0.53169435,9.982442,0.018914279,-0.0034576408,0.0017252433
-0.9436377,0.5125342,9.948912,0.017849013,-0.0023923763,0.0022578756
-0.9388477,0.5460645,9.896221,0.014653221,-0.001859744,0.0022578756
-1.0154883,0.5125342,9.877061,0.01678375,0.0034665782,0.0022578756
-1.0825489,0.5221143,9.977652,0.020512175,0.011456062,0.005453669
-1.0298585,0.47900394,9.905801,0.022110071,-0.0077186986,0.0017252433
-1.0346485,0.5556446,9.944121,0.017849013,-0.0050555374,0.00332314
-1.0729688,0.5604346,9.944121,0.015718484,-0.012512388,0.015041049
-1.0777588,0.64186525,9.953702,0.015718484,-0.0055881697,0.016638946
-1.0729688,0.6322852,9.939331,0.020512175,-0.0109144915,0.010247358
-1.0825489,0.5939649,9.862691,0.023175336,-0.009316595,0.016106313
-1.1543995,0.64186525,9.929751,0.023175336,-0.01783871,0.021432636
-1.1304493,0.6993457,9.915381,0.017316382,-0.013577653,0.024095798
-1.0777588,0.67539555,9.963282,0.016251117,-0.024762928,0.021432636
-1.1064991,0.732876,9.934542,0.010392163,-0.025295561,0.030487385
-1.0825489,0.6466553,9.924961,0.0034679433,-0.024762928,0.02942212
-1.0681788,0.6993457,9.896221,-2.6048225E-4,-0.028491355,0.03687897
-1.0298585,0.6993457,9.896221,-0.0039889077,-0.025828194,0.028356856
-1.096919,0.5987549,10.001602,-2.6048225E-4,-0.02742609,0.03954213
-1.0825489,0.7041358,9.915381,-0.005054172,-0.031154517,0.033683177
-1.0106983,0.7041358,9.905801,-0.0023910112,-0.025828194,0.04380319
-1.0298585,0.57001466,9.987232,0.00506584,-0.025295561,0.04380319
-0.97237796,0.63707525,9.939331,0.0061311047,-0.018903974,0.049662143
-1.0011182,0.5508545,9.972861,0.010924795,-0.018903974,0.048064247
-0.97237796,0.62749517,9.948912,0.0114574265,-0.016240813,0.045933716
-0.91010743,0.56522465,10.011182,0.0114574265,-0.018903974,0.045401085
-0.9532178,0.5891748,9.972861,0.013587955,-0.012512388,0.042737924
-0.8909473,0.53169435,9.915381,0.015185852,-0.012512388,0.03634634
-0.93405765,0.56522465,9.891431,0.02157744,-0.006120802,0.034215808
-0.8909473,0.57959473,9.833951,0.017849013,-0.009849227,0.023563165
-0.9148975,0.51732427,9.814791,0.008261634,-0.006120802,0.02729159
-0.89573735,0.4981641,9.843531,0.017849013,-0.0071860664,0.015041049
-0.90052736,0.5029541,9.833951,0.011990059,0.0034665782,0.010247358
-0.852627,0.57959473,9.74773,0.016251117,0.0045318427,0.008116829
-0.8813672,0.5460645,9.843531,0.013055324,0.007195004,0.00332314
-0.8765772,0.5412744,9.843531,0.014653221,0.0045318427,-0.00626424
-0.9148975,0.52690434,9.843531,0.015185852,-0.003990273,-0.009460034
-0.9148975,0.51732427,9.862691,0.010924795,0.0066623716,-0.009992666
-0.8382569,0.5221143,9.857901,0.0055984724,0.009858165,-0.009992666
-0.9196875,0.50774413,9.81958,0.0024026788,-0.0013271117,-0.004133711
-0.89573735,0.52690434,9.833951,0.008261634,0.0024013137,-0.010525298
-0.9053174,0.5604346,9.814791,0.002935311,-0.0029250085,-0.009460034
-0.9244776,0.5556446,9.78605,-0.0013257468,-0.0029250085,-0.013721092
-0.9196875,0.53169435,9.833951,-0.007184701,-0.00825133,-0.008394769
-0.9244776,0.51732427,9.79084,-0.006652069,-0.009316595,-0.0073295045
-0.9148975,0.6227051,9.829161,-0.0077173333,-0.0034576408,-0.0046663433
-0.86220706,0.57001466,9.79563,-0.01623945,-0.0013271117,-0.008394769
-0.8669971,0.53169435,9.872271,-0.015706817,0.0013360494,-0.004133711
-0.8669971,0.6322852,9.8866415,-0.010913126,-7.944795E-4,-0.0051989756
-0.9053174,0.51732427,9.934542,-0.012511023,-0.006120802,-0.0036010789
-0.847837,0.488584,9.915381,-0.018369978,-0.006120802,-0.0036010789
-0.81909674,0.53169435,9.915381,-0.017837346,-0.009849227,-0.007862137
-0.8813672,0.5748047,9.934542,-0.011978392,-0.0071860664,-0.009992666
-0.852627,0.5556446,9.872271,-0.013576288,-0.009316595,-0.013721092
-0.8669971,0.56522465,9.81958,-0.014641552,-0.0013271117,-0.013721092
-0.8669971,0.5939649,9.934542,-0.019435242,-0.009316595,-0.013721092
-0.9196875,0.60354495,9.953702,-0.017837346,0.0039992104,-0.022243207
-0.852627,0.6562354,10.025552,-0.015706817,0.0034665782,-0.017449517
-0.89573735,0.5939649,9.982442,-0.014641552,0.0039992104,-0.02330847
-0.89573735,0.5604346,10.0063925,-0.00931523,0.0024013137,-0.024373734
-0.93405765,0.4981641,10.044712,-0.017837346,0.0034665782,-0.027036896
-0.85741705,0.5748047,10.001602,-0.008782597,0.0024013137,-0.025971632
-0.86220706,0.5221143,9.963282,-0.011978392,0.002933946,-0.029167425
-0.9053174,0.5843848,10.030342,-0.0039889077,-0.001859744,-0.03928744
-0.8669971,0.52690434,10.011182,-0.0055868044,0.002933946,-0.032895852
-0.9580079,0.48379397,10.039923,-7.931145E-4,0.0024013137,-0.036091648
-0.9244776,0.48379397,10.054293,-0.0039889077,0.009858165,-0.038754806
-0.91010743,0.49337405,9.905801,0.0013374144,0.011988694,-0.035559013
-0.977168,0.49337405,9.944121,0.0077290013,0.01092343,-0.038754806
-0.9484278,0.5029541,9.968072,0.00506584,0.013053959,-0.03662428
-1.0059083,0.5221143,9.910591,0.0024026788,0.016249752,-0.041417968
-1.0059083,0.5364844,9.992022,0.0071963686,0.015184488,-0.040352702
-1.0394385,0.45505372,10.044712,-2.6048225E-4,0.022641338,-0.040352702
-0.9963282,0.5556446,10.039923,0.0034679433,0.019445546,-0.03662428
-1.0298585,0.43589357,10.116563,0.008794266,0.012521327,-0.042483233
-1.1256592,0.53169435,10.078242,0.010392163,0.014119223,-0.042483233
-1.0633887,0.4742139,10.049502,0.010392163,0.010390798,-0.032895852
-1.1208692,0.49337405,10.078242,0.020512175,0.019978177,-0.03715691
-1.1496094,0.5221143,10.083033,0.017849013,0.01092343,-0.041417968
-1.1256592,0.5221143,10.116563,0.026371129,0.0077276356,-0.036091648
-1.1208692,0.5364844,10.140513,0.031164818,0.0066623716,-0.03928744
-1.101709,0.56522465,10.097403,0.038089037,-0.0034576408,-0.037689544
-1.0346485,0.6179151,10.183623,0.034360614,-0.004522905,-0.034493748
-1.0777588,0.5939649,10.121353,0.03595851,-0.0109144915,-0.035026383
-1.096919,0.64186525,9.963282,0.044480626,-0.010381859,-0.036091648
-1.1639795,0.6227051,9.929751,0.044480626,-0.006120802,-0.036091648
-1.1831397,0.6514453,9.944121,0.043947995,-0.0029250085,-0.035026383
-1.096919,0.6993457,9.982442,0.041284833,0.0039992104,-0.033961117
-1.096919,0.7711963,9.948912,0.05033958,0.0066623716,-0.027036896
-1.0681788,0.6945557,9.920172,0.047676418,-0.0029250085,-0.031830586
-1.0873389,0.71371585,10.001602,0.04607852,0.0034665782,-0.027569529
-1.0729688,0.6562354,9.944121,0.047143787,0.009858165,-0.026504265
-1.0633887,0.7089258,9.934542,0.055665903,0.01784765,-0.022243207
-1.1064991,0.63707525,9.944121,0.049274314,0.013586591,-0.022775838
-1.0585986,0.732876,9.896221,0.047676418,0.015717119,-0.025439
-1.101709,0.7089258,9.83874,0.05247011,0.024239235,-0.017449517
-1.0681788,0.6562354,9.891431,0.046611153,0.021043442,-0.016384251
-1.0011182,0.63707525,9.8866415,0.051937476,0.0253045,-0.017449517
-1.0250684,0.62749517,9.867481,0.05087221,0.01784765,-0.021177942
-1.0346485,0.5987549,9.891431,0.04554589,0.026902396,-0.016384251
-1.0154883,0.6322852,9.881851,0.044480626,0.027435029,-0.01798215
-1.0729688,0.5364844,9.958491,0.049274314,0.027435029,-0.014786356
-1.0777588,0.5604346,9.920172,0.04554589,0.029032925,-0.021177942
-1.0250684,0.5364844,9.972861,0.049274314,0.024239235,-0.01851478
-1.0633887,0.5125342,9.977652,0.047143787,0.025837133,-0.02064531
-1.0442286,0.60833496,9.958491,0.05247011,0.03276135,-0.022775838
-1.0202783,0.5939649,10.025552,0.048741683,0.026902396,-0.019047413
-1.0873389,0.56522465,9.968072,0.05779643,0.021576075,-0.02330847
-0.9867481,0.5508545,9.972861,0.054068007,0.019445546,-0.020112677
-0.977168,0.63707525,10.011182,0.05513327,0.021576075,-0.028102161
-1.0059083,0.57001466,9.963282,0.053535372,0.025837133,-0.022775838
-1.0250684,0.51732427,9.924961,0.059394326,0.016782384,-0.027569529
-1.0298585,0.488584,9.982442,0.0572638,0.015717119,-0.027569529
-1.0298585,0.57001466,9.896221,0.063655384,0.016249752,-0.027036896
-1.0298585,0.45026368,9.924961,0.06312275,0.017315017,-0.025971632
-0.96758795,0.51732427,9.939331,0.06045959,0.009858165,-0.031297956
-0.9580079,0.46463382,9.929751,0.063655384,0.021576075,-0.029167425
-1.0154883,0.45984375,9.948912,0.05992696,0.013053959,-0.029700058
-0.96758795,0.45984375,9.81,0.063655384,0.017315017,-0.035026383
-1.0106983,0.43589357,9.800421,0.06418802,0.016249752,-0.03662428
-0.9436377,0.56522465,9.872271,0.06685118,0.026902396,-0.033961117
-0.9532178,0.5125342,9.920172,0.062057488,0.023173971,-0.041950602
-1.0106983,0.50774413,9.934542,0.062057488,0.027967662,-0.032895852
-0.98195803,0.5939649,9.920172,0.058329064,0.024239235,-0.035026383
-0.9532178,0.488584,9.877061,0.058861695,0.023706604,-0.036091648
-0.9627979,0.5364844,9.924961,0.047676418,0.021576075,-0.031830586
-1.0394385,0.5364844,9.948912,0.04980695,0.019445546,-0.038222175
-1.0202783,0.5843848,9.944121,0.054068007,0.0077276356,-0.031297956
-0.92926764,0.5604346,9.915381,0.048741683,0.015184488,-0.031297956
-0.97237796,0.60833496,9.915381,0.04288273,0.01784765,-0.024906367
-1.0106983,0.6945557,9.958491,0.049274314,0.015717119,-0.022243207
-0.97237796,0.6227051,9.915381,0.046611153,0.022108708,-0.025439
-0.9196875,0.60833496,9.843531,0.05087221,0.014119223,-0.028634792
-0.90052736,0.64186525,9.80521,0.041817464,0.029032925,-0.027569529
-1.0059083,0.613125,9.958491,0.04820905,0.029565558,-0.029700058
-0.9244776,0.6610254,9.963282,0.05300274,0.033826616,-0.025971632
-0.9627979,0.60354495,9.920172,0.05513327,0.029032925,-0.029167425
-0.8813672,0.60354495,9.891431,0.05513327,0.033826616,-0.028102161
-0.847837,0.6322852,9.910591,0.06045959,0.050338216,-0.032895852
-0.89573735,0.68018556,9.896221,0.06152683,0.05353513,-0.037158504
-0.9053174,0.6706055,9.939331,0.05833104,0.048208807,-0.03343008
-0.9053174,0.6706055,9.939331,0.059928935,0.05406776,-0.03769114
-0.7759864,0.57959473,9.896221,0.067385785,0.058861453,-0.044615358
-0.8382569,0.5987549,9.896221,0.06685315,0.0514046,-0.049941678
-0.8430469,0.6179151,9.8866415,0.06845105,0.06312251,-0.053137474
-0.8765772,0.5604346,9.891431,0.07164685,0.06898146,-0.054202735
-0.8765772,0.6514453,9.953702,0.07537527,0.07537305,-0.058463793
-0.9532178,0.5987549,9.881851,0.076440535,0.07803621,-0.06219222
-0.9484278,0.56522465,9.872271,0.07803843,0.081232004,-0.0717796
-0.9053174,0.57959473,9.968072,0.07164685,0.07803621,-0.06698591
-0.9580079,0.488584,10.0063925,0.06791842,0.08069937,-0.0733775
-1.0394385,0.45505372,9.920172,0.07324474,0.07590568,-0.07657329
-0.9963282,0.5221143,9.896221,0.07324474,0.07004673,-0.07284486
-1.0394385,0.5221143,9.939331,0.072179474,0.07057936,-0.08243225
-1.0106983,0.5364844,9.862691,0.067385785,0.08229727,-0.07763855
-0.9580079,0.49337405,9.896221,0.07910369,0.07537305,-0.076040655
-1.0729688,0.5843848,9.982442,0.07058158,0.07324252,-0.07124697
-1.1112891,0.5843848,9.8866415,0.07377737,0.07057936,-0.07497539
-1.1256592,0.53169435,9.881851,0.07803843,0.07270989,-0.06698591
-1.0825489,0.62749517,9.8866415,0.07164685,0.057263553,-0.06538802
-1.1639795,0.6993457,9.881851,0.06418999,0.05619829,-0.06219222
-1.1591895,0.64186525,9.77168,0.065255255,0.05087197,-0.061126955
-1.1064991,0.6945557,9.7812605,0.05886367,0.04661091,-0.057398528
-1.1591895,0.7185059,9.70941,0.06418999,0.051937234,-0.057398528
-1.1112891,0.76161623,9.800421,0.06632052,0.05087197,-0.051006943
-1.1543995,0.7807764,9.848321,0.055135243,0.044480383,-0.04568062
-1.1735597,0.7568262,9.7621,0.052472085,0.0364909,-0.04514799
-1.1783496,0.8430469,9.73815,0.04714576,0.029034048,-0.04301746
-1.1400293,0.86220706,9.85311,0.049808923,0.031164577,-0.04088693
-1.101709,0.9532178,9.79084,0.0444826,0.030631946,-0.0387564
-1.1783496,0.8861573,9.79563,0.04235207,0.029034048,-0.039289035
-1.1112891,0.847837,9.72857,0.040221542,0.038621426,-0.039289035
-1.1591895,0.85741705,9.685459,0.034362588,0.033295106,-0.03822377
-1.0394385,0.8861573,9.613608,0.032232057,0.03222984,-0.037158504
-1.092129,0.81909674,9.70941,0.036493115,0.024240358,-0.039821666
-1.092129,0.87178713,9.608819,0.027438367,0.031697206,-0.037158504
-1.0250684,0.7759864,9.64714,0.027970998,0.025838256,-0.043550093
-1.0777588,0.8669971,9.584868,0.023177309,0.027436152,-0.040354297
-1.0106983,0.8813672,9.613608,0.02370994,0.04181722,-0.04834378
-1.0729688,0.847837,9.565708,0.017318355,0.042882483,-0.051006943
-1.0202783,0.85741705,9.6615095,0.015720457,0.044480383,-0.044615358
-1.0681788,0.81909674,9.627979,0.010926767,0.049806703,-0.04781115
-1.0106983,0.8286768,9.651929,0.0061330777,0.05406776,-0.04568062
-1.0777588,0.7951465,9.68067,0.0071983417,0.049274072,-0.04568062
-1.096919,0.8430469,9.666299,-7.911415E-4,0.055665657,-0.03769114
-1.1256592,0.8143067,9.6758795,-0.001856406,0.06045935,-0.040354297
-1.1879297,0.6514453,9.613608,-0.0034543027,0.057263553,-0.041952197
-1.1687696,0.7185059,9.6758795,-0.001856406,0.05619829,-0.03129955
-1.1400293,0.7568262,9.81,-0.0077153603,0.057263553,-0.03183218
-1.1975098,0.7041358,9.7142,-0.0055848313,0.05619829,-0.025440596
-1.2502003,0.7089258,9.70941,-0.011443786,0.048208807,-0.018516377
-1.2741505,0.6849756,9.6758795,-0.013574315,0.056730922,-0.022244804
-1.2741505,0.8047266,9.862691,-0.01943327,0.048741437,-0.008396366
-1.2885206,0.6945557,9.690249,-0.016237477,0.043415118,-0.00946163
-1.2597803,0.728086,9.74773,-0.019965902,0.047676176,-0.007331101
