35177550897201,-0.39757326,0.028740235,10.087823,-0.0020953414,-0.0035230122,-0.0021182813
35177554954441,-0.39278322,0.05269043,10.054293,0.0011004519,0.0028685746,-0.008509868
35177556919962,-0.32572266,0.12454102,10.054293,0.0032309808,-0.0040556444,0.003208041
35177558957358,-0.35925296,0.043110352,10.054293,0.0021657164,-0.0045882766,0.0026754087
35177561008972,-0.39278322,0.07664063,9.982442,0.003763613,7.3804555E-4,-0.003716178
35177563532358,-0.39278322,0.06706055,10.073453,0.0011004519,-0.0024577477,-0.0010530169
35177566390119,-0.4263135,0.07664063,10.0063925,-0.001030077,-0.0019251156,0.0021427765
35177568018140,-0.38320315,0.12454102,10.097403,3.518752E-5,-0.0035230122,-0.0021182813
35177571163765,-0.3879932,0.100590825,10.078242,-0.006356399,0.0044664713,0.001077512
35177573333453,-0.40715334,0.13891114,10.039923,-0.003160606,-0.0024577477,-0.00424881
35177575054651,-0.35925296,0.028740235,10.054293,5.6781975E-4,-0.0019251156,-5.2038464E-4
35177578312151,-0.45984375,0.07664063,9.992022,3.518752E-5,-8.5985113E-4,0.0021427765
35177580341370,-0.34009278,0.1101709,10.049502,0.0042962455,7.3804555E-4,-0.0026509135
35177582631110,-0.38320315,0.086220704,10.049502,-0.0015627092,2.0541332E-4,5.448798E-4
35177585645537,-0.364043,0.14370118,10.044712,0.003763613,-0.0045882766,-0.0026509135
35177587979652,-0.4406836,0.043110352,10.044712,-4.974447E-4,2.0541332E-4,-0.0026509135
35177590330590,-0.3544629,0.11496094,10.015972,-0.0068890313,-0.0045882766,0.0064038346
35177593116944,-0.39278322,0.12933107,10.078242,0.0064267744,0.0028685746,1.224759E-5
35177594779757,-0.38320315,0.038320314,10.020762,-4.974447E-4,0.0034012068,0.009599628
35177598012466,-0.3879932,0.07664063,9.987232,-0.0015627092,0.0044664713,0.0026754087
35177601035799,-0.3784131,0.023950197,10.0063925,-0.007954296,-0.0019251156,0.0026754087
35177603048352,-0.39757326,0.038320314,10.068663,0.0016330841,2.0541332E-4,0.003208041
35177605811685,-0.38320315,0.081430666,10.011182,-0.005823767,0.0028685746,-0.0021182813
35177607756737,-0.35925296,0.086220704,10.044712,-0.0026279737,-8.5985113E-4,-0.0010530169
35177610212884,-0.3879932,0.09580079,10.049502,-0.0020953414,0.0023359424,0.0042733056
35177612545957,-0.39278322,0.12454102,10.020762,-0.003160606,-0.0019251156,-0.0026509135
35177615198249,-0.39278322,0.05269043,9.982442,-4.974447E-4,0.0044664713,0.0042733056
35177617639759,-0.43589357,0.038320314,10.083033,0.0016330841,7.3804555E-4,5.448798E-4
35177620763822,-0.4023633,0.1101709,9.982442,0.003763613,-0.0013924834,0.003208041
35177621916843,-0.35925296,0.07664063,10.049502,0.0032309808,-0.0040556444,0.0048059374
35177625184760,-0.36883304,0.06706055,10.054293,-0.0026279737,-0.0013924834,0.00533857
35177627936479,-0.45026368,0.09101075,10.106983,-0.0052911346,-0.0019251156,-0.0010530169
35177630344344,-0.38320315,0.1341211,10.068663,-4.974447E-4,0.0012706778,-0.0015856491
35177633405750,-0.39278322,0.11496094,9.992022,-0.0026279737,0.003933839,0.0069364663
35177635274292,-0.3879932,0.081430666,10.001602,-0.0026279737,0.003933839,-0.007977236
35177637582834,-0.38320315,0.043110352,10.078242,0.0032309808,0.00180331,-0.0010530169
35177640761116,-0.38320315,0.081430666,10.011182,0.005894142,2.0541332E-4,-0.0010530169
35177642480283,-0.41194338,0.043110352,9.977652,0.00536151,-0.0045882766,-0.0026509135
35177644553877,-0.41194338,0.081430666,9.977652,-0.003160606,-0.0035230122,5.448798E-4
35177647788148,-0.39278322,0.15328126,10.001602,-0.0015627092,-0.0035230122,-5.2038464E-4
35177650229190,-0.41194338,0.043110352,10.092612,0.0021657164,0.0034012068,-0.006379339
35177653954659,-0.39757326,0.100590825,10.020762,-4.974447E-4,-0.0013924834,0.0021427765
35177656003565,-0.41194338,0.028740235,10.083033,0.0011004519,-3.272189E-4,-0.0047814427
35177657902732,-0.41194338,0.06706055,10.039923,-0.003160606,-3.272189E-4,-0.0031835458
35177660918201,-0.38320315,0.100590825,10.035132,0.00536151,-0.0019251156,-0.0026509135
35177661632107,-0.3305127,0.047900394,10.030342,0.0021657164,2.0541332E-4,-0.0015856491
35177664849608,-0.4167334,0.06706055,10.087823,0.0042962455,0.0049991035,1.224759E-5
35177667661066,-0.37362307,0.043110352,10.068663,0.0011004519,0.00180331,0.0037406732
35177669808983,-0.3879932,0.09101075,10.078242,5.6781975E-4,0.009260161,0.0026754087
35177672616640,-0.42152345,0.023950197,10.001602,-0.0026279737,0.0028685746,-0.0031835458
35177676717421,-0.39278322,0.119750984,9.982442,-0.00422587,-0.0024577477,-0.0021182813
35177678372474,-0.3544629,0.09580079,10.068663,-0.005823767,7.3804555E-4,-0.0010530169
35177681039349,-0.33530274,0.1101709,10.011182,5.6781975E-4,0.0023359424,-0.0047814427
35177683615235,-0.4023633,0.028740235,10.035132,-0.0026279737,0.0028685746,0.0021427765
35177685339454,-0.4023633,0.043110352,10.083033,-0.001030077,0.0065969997,0.0037406732
35177687785339,-0.43589357,0.081430666,10.020762,0.0032309808,-0.005653541,0.0021427765
35177690300131,-0.39757326,0.047900394,10.073453,-0.003160606,0.007662265,-0.0010530169
35177691853204,-0.33530274,0.043110352,9.924961,-0.0052911346,0.0028685746,-0.0010530169
35177694218829,-0.34967285,0.1101709,10.068663,-4.974447E-4,7.3804555E-4,-0.005846707
35177696859090,-0.4023633,0.086220704,10.044712,0.003763613,-0.005120909,5.448798E-4
35177700194507,-0.3544629,0.10538086,10.073453,-4.974447E-4,0.0023359424,-0.0021182813
35177701748674,-0.39278322,0.06227051,10.011182,-4.974447E-4,0.008727528,-0.0026509135
35177704948101,-0.35925296,0.100590825,10.011182,5.6781975E-4,-0.00778407,-0.0047814427
35177706870601,-0.30177248,0.16765137,10.044712,-0.0015627092,0.007662265,0.001077512
35177709645133,-0.3879932,0.100590825,10.083033,0.0064267744,-0.0067188055,-0.0031835458
35177712905290,-0.3784131,0.09101075,10.025552,-0.003160606,-0.008849335,-0.0026509135
35177717793988,-0.39757326,0.12454102,10.030342,3.518752E-5,-0.0072514378,0.0037406732
35177718183103,-0.4023633,0.038320314,10.049502,0.0021657164,-0.0045882766,-0.0010530169
35177719780030,-0.364043,0.009580079,10.059082,0.0048288777,0.0023359424,0.003208041
35177722136593,-0.43589357,0.038320314,9.924961,3.518752E-5,0.0012706778,0.0016101443
35177724054405,-0.40715334,0.086220704,10.039923,0.0026983486,-0.005120909,0.001077512
35177726674510,-0.3879932,0.05748047,10.073453,0.0026983486,2.0541332E-4,1.224759E-5
35177730779718,-0.34967285,0.05748047,10.030342,0.0069594067,-0.005120909,0.0016101443
35177731419562,-0.35925296,0.07185059,9.968072,-0.0052911346,-0.0019251156,5.448798E-4
35177734588469,-0.39278322,0.09101075,10.025552,-0.00422587,-0.0061861733,-0.003716178
35177737251073,-0.3879932,0.06227051,10.063872,-0.001030077,0.003933839,-5.2038464E-4
35177739182115,-0.3879932,0.06227051,10.049502,-0.0047585024,0.008727528,0.00533857
35177741692532,-0.43110353,0.05748047,9.963282,-0.0015627092,0.0012706778,-5.2038464E-4
35177743625761,-0.4263135,0.09580079,10.030342,-0.003160606,-3.272189E-4,5.448798E-4
35177746826647,-0.3784131,0.13891114,10.049502,-0.001030077,0.0028685746,-0.0026509135
35177748481491,-0.364043,0.0047900393,10.059082,0.0011004519,-0.0013924834,0.0021427765
35177751561543,-0.42152345,0.0047900393,10.063872,0.0026983486,-0.0013924834,-0.0021182813
35177753850867,-0.41194338,0.11496094,10.011182,0.0016330841,-0.0045882766,1.224759E-5
35177756897534,-0.35925296,0.09580079,10.087823,-0.0015627092,-3.272189E-4,0.0037406732
35177759487794,-0.39278322,0.07664063,10.039923,5.6781975E-4,-0.009381967,-0.0026509135
35177762207378,-0.35925296,0.081430666,10.015972,3.518752E-5,-3.272189E-4,-0.0026509135
35177764410503,-0.3305127,0.09101075,9.977652,-0.007954296,-8.5985113E-4,-5.2038464E-4
35177766879878,-0.3784131,0.09580079,10.035132,0.0016330841,-0.009381967,0.0042733056
35177771050035,-0.364043,0.028740235,9.958491,-0.0068890313,-8.5985113E-4,0.0048059374
35177772471077,-0.43589357,0.086220704,10.063872,-0.0047585024,0.00180331,-0.0074446034
35177774656650,-0.39757326,0.119750984,10.030342,0.0042962455,0.0023359424,1.224759E-5
35177776395452,-0.4023633,0.05748047,10.011182,-0.001030077,-8.5985113E-4,0.008001732
35177779104463,-0.39757326,0.033530276,10.054293,-0.0026279737,0.0023359424,-0.0010530169
35177782097171,-0.30177248,0.028740235,10.0063925,-0.0015627092,0.006064368,0.0037406732
35177782675869,-0.3879932,0.12454102,10.054293,-0.0052911346,-0.005653541,-0.0010530169
35177786951391,-0.3544629,0.07664063,10.059082,5.6781975E-4,7.3804555E-4,-0.003716178
35177789173891,-0.4023633,0.09101075,10.001602,-0.001030077,-0.0013924834,0.0021427765
35177792717173,-0.41194338,0.100590825,10.001602,-0.001030077,-0.0061861733,0.0037406732
35177794496444,-0.42152345,0.100590825,10.073453,0.0021657164,-0.0035230122,0.001077512
35177798366131,-0.3879932,0.081430666,10.015972,-0.001030077,-3.272189E-4,-0.0021182813
35177798684048,-0.34009278,0.038320314,10.0063925,-0.0036932381,7.3804555E-4,1.224759E-5
35177801039934,-0.4263135,0.09580079,9.992022,5.6781975E-4,-0.00299038,-0.00424881
35177803107746,-0.364043,0.038320314,10.063872,-0.0036932381,0.0044664713,1.224759E-5
35177806618736,-0.38320315,0.038320314,9.996812,-0.00422587,0.0012706778,5.448798E-4
35177808971914,-0.3784131,0.1101709,10.059082,-0.0015627092,-0.0019251156,-0.0021182813
35177810342018,-0.364043,0.05269043,10.039923,-0.0015627092,0.0049991035,5.448798E-4
35177813367383,-0.40715334,0.028740235,10.030342,-0.001030077,-0.0013924834,-0.0021182813
35177816032539,-0.37362307,-0.038320314,9.929751,0.0021657164,-8.5985113E-4,-0.0021182813
35177818164675,-0.42152345,0.023950197,10.054293,-0.003160606,0.0049991035,1.224759E-5
35177820717175,-0.34967285,0.081430666,9.948912,0.0042962455,-8.5985113E-4,0.003208041
35177823604571,-0.37362307,0.1341211,9.996812,-0.001030077,2.0541332E-4,-5.2038464E-4
35177825949572,-0.39757326,0.14370118,10.054293,3.518752E-5,2.0541332E-4,-0.0015856491
35177829379468,-0.41194338,0.028740235,10.059082,0.0016330841,0.0023359424,-0.0031835458
35177831347333,-0.37362307,0.043110352,10.025552,0.00536151,0.0044664713,-0.0021182813
35177833923166,-0.37362307,0.07664063,10.0063925,-0.0026279737,-0.00299038,-0.009575132
35177836144677,-0.41194338,0.05748047,10.049502,-0.0020953414,-0.008849335,-0.0021182813
35177838174781,-0.3879932,0.14370118,10.039923,-0.00422587,0.0012706778,-0.0010530169
35177841521136,-0.36883304,0.1101709,10.049502,0.00536151,0.0023359424,-0.0026509135
35177842778948,-0.42152345,0.043110352,10.097403,-0.0036932381,0.0023359424,5.448798E-4
35177845071969,-0.4167334,0.17723145,9.982442,-0.0020953414,0.003933839,-5.2038464E-4
35177848964418,-0.34009278,0.019160157,10.015972,0.0021657164,0.0055317357,-0.0021182813
35177851743272,-0.32093263,0.09101075,9.958491,0.00536151,-3.272189E-4,-5.2038464E-4
35177854283637,-0.34488282,0.086220704,10.063872,0.0048288777,-0.0024577477,-0.0010530169
35177856668064,-0.4023633,0.07664063,10.020762,-0.0020953414,-3.272189E-4,0.0048059374
35177858624523,-0.34488282,0.07664063,10.001602,3.518752E-5,0.0028685746,5.448798E-4
35177860718950,-0.41194338,0.06227051,10.044712,0.0021657164,0.0034012068,1.224759E-5
35177862971815,-0.42152345,0.09101075,10.049502,-0.005823767,-0.0013924834,1.224759E-5
35177865580826,-0.34009278,0.11496094,10.073453,-0.001030077,0.0023359424,0.001077512
35177868859055,-0.38320315,0.119750984,10.073453,-4.974447E-4,0.0012706778,0.001077512
35177870887337,-0.3784131,0.100590825,10.001602,5.6781975E-4,0.007662265,-5.2038464E-4
35177872800097,-0.3784131,0.10538086,10.083033,5.6781975E-4,-3.272189E-4,0.0026754087
35177875176087,-0.43589357,0.019160157,10.015972,5.6781975E-4,0.00180331,-0.0010530169
35177877751504,-0.37362307,0.081430666,10.030342,-0.001030077,0.0034012068,-0.0047814427
35177880645150,-0.41194338,0.07185059,10.044712,5.6781975E-4,0.0055317357,-5.2038464E-4
35177883487598,-0.3784131,0.100590825,9.996812,-0.001030077,0.0044664713,5.448798E-4
35177885808901,-0.36883304,0.16765137,10.025552,-0.0068890313,7.3804555E-4,0.00533857
35177888101297,-0.364043,0.09580079,10.030342,-4.974447E-4,-0.009381967,0.0016101443
35177890074474,-0.35925296,0.05748047,9.996812,-0.0036932381,0.0028685746,-0.0010530169
35177893349891,-0.38320315,0.086220704,9.982442,-0.003160606,-0.009914599,-0.00424881
35177895866870,-0.41194338,0.1341211,10.121353,3.518752E-5,-0.0061861733,0.001077512
35177897553537,-0.364043,0.081430666,10.078242,0.0048288777,-3.272189E-4,0.0042733056
35177900853590,-0.3784131,0.100590825,9.963282,-0.00422587,0.0044664713,0.0026754087
35177901982183,-0.4167334,0.12454102,10.035132,-0.001030077,-0.0045882766,-0.0069119716
35177905479319,-0.3161426,0.047900394,10.106983,-0.0026279737,-0.0019251156,-0.0026509135
35177907432392,-0.3784131,0.086220704,9.963282,-4.974447E-4,0.00180331,0.0037406732
35177911079476,-0.43589357,0.038320314,10.135723,0.0026983486,0.0028685746,0.003208041
35177911400934,-0.38320315,0.07185059,9.987232,0.0016330841,7.3804555E-4,-0.005846707
35177915194476,-0.41194338,0.05748047,10.020762,-0.0015627092,0.0012706778,5.448798E-4
35177917230206,-0.40715334,0.09580079,10.087823,0.0026983486,-0.0045882766,0.0021427765
35177920959581,-0.3784131,0.009580079,10.111773,0.00536151,0.003933839,-0.0026509135
35177921614217,-0.37362307,0.081430666,9.977652,0.00536151,-3.272189E-4,0.003208041
35177925268904,-0.3305127,0.12454102,10.015972,-0.0026279737,-3.272189E-4,-5.2038464E-4
35177927021926,-0.36883304,0.086220704,10.078242,-0.0068890313,0.0023359424,-0.00424881
35177929890155,-0.43589357,0.05748047,10.025552,0.0011004519,-3.272189E-4,-0.0010530169
35177933293332,-0.3784131,0.05748047,10.087823,3.518752E-5,0.0044664713,-5.2038464E-4
35177935237812,-0.34488282,0.09580079,10.020762,-0.001030077,-8.5985113E-4,0.008001732
35177937229895,-0.35925296,0.047900394,10.001602,0.0011004519,0.0034012068,5.448798E-4
35177945295261,-0.39757326,0.009580079,10.035132,-0.0047585024,2.0541332E-4,-0.0026509135
35177945637344,-0.37362307,0.05748047,10.015972,0.003763613,0.0028685746,-5.2038464E-4
35177945878073,-0.41194338,0.081430666,10.078242,0.0021657164,0.008194896,-0.0021182813
35177948523594,-0.43110353,0.09580079,10.102193,0.0026983486,0.003933839,-0.006379339
35177950122032,-0.32572266,0.0,9.948912,0.0026983486,-0.0024577477,0.0016101443
35177952964584,-0.3879932,0.05269043,10.015972,0.0011004519,0.0055317357,-0.0010530169
35177954947866,-0.34967285,0.028740235,9.996812,0.00536151,-3.272189E-4,-0.0015856491
35177956930574,-0.3544629,0.06227051,10.035132,5.6781975E-4,-0.0013924834,0.0016101443
35177961779898,-0.4167334,0.11496094,10.0063925,5.6781975E-4,-0.0019251156,0.001077512
35177962489117,-0.3305127,0.06227051,10.020762,-0.0020953414,0.0065969997,-0.0021182813
35177965561565,-0.4167334,0.028740235,10.073453,-0.0015627092,-0.0045882766,0.003208041
35177967877763,-0.3879932,-0.038320314,10.054293,0.0011004519,0.0044664713,-5.2038464E-4
35177973481045,-0.3305127,0.033530276,10.073453,-0.0015627092,7.3804555E-4,-0.0074446034
35177975497555,-0.40715334,0.12933107,10.092612,0.0026983486,0.009260161,-0.0026509135
35177975813962,-0.40715334,0.12933107,10.092612,-0.0020953414,-3.272189E-4,0.0026754087
35177977199014,-0.34009278,0.14849122,10.0063925,-0.0052911346,0.0012706778,-0.0021182813
35177979122452,-0.36883304,0.028740235,10.044712,0.0026983486,-0.0013924834,-0.003716178
35177982858129,-0.34967285,0.12454102,10.0063925,-0.00422587,-0.0035230122,1.224759E-5
35177985188181,-0.3544629,0.086220704,10.078242,0.0011004519,0.006064368,0.0042733056
35177987741307,-0.3305127,0.10538086,10.049502,0.0032309808,0.0049991035,-0.00424881
35177990027817,-0.41194338,-0.019160157,9.968072,0.0026983486,7.3804555E-4,0.0016101443
35177993450682,-0.41194338,0.038320314,10.015972,0.0042962455,-8.5985113E-4,5.448798E-4
35177996603235,-0.4406836,0.12933107,10.054293,3.518752E-5,-3.272189E-4,0.0037406732
35177996939693,-0.40715334,0.023950197,10.030342,0.0026983486,7.3804555E-4,-0.0021182813
35178003854069,-0.45505372,0.043110352,10.0063925,5.6781975E-4,-0.005120909,-0.003716178
35178004144225,-0.4167334,0.12454102,10.068663,-0.0020953414,0.0055317357,0.001077512
35178006003600,-0.34488282,0.06706055,10.097403,0.0021657164,0.0023359424,-0.0010530169
35178007021152,-0.37362307,0.07185059,10.030342,-0.001030077,-0.0072514378,-0.003716178
35178009150267,-0.42152345,0.019160157,10.044712,-0.0020953414,-0.0024577477,-5.2038464E-4
35178012108236,-0.39278322,0.043110352,10.083033,3.518752E-5,2.0541332E-4,-0.00424881
35178014530059,-0.3305127,0.100590825,10.063872,3.518752E-5,-0.0045882766,0.0037406732
35178016909070,-0.364043,0.05269043,10.0063925,-0.0047585024,2.0541332E-4,0.0021427765
35178019225581,-0.3784131,-0.038320314,10.011182,0.0032309808,0.0012706778,1.224759E-5
35178021387456,-0.38320315,0.09101075,10.078242,-0.003160606,0.0034012068,-0.0026509135
35178025182456,-0.4023633,0.05748047,10.011182,0.0011004519,0.0049991035,-0.0026509135
35178031314019,-0.37362307,0.1101709,10.054293,-0.00422587,0.0028685746,-0.00424881
35178032574592,-0.40715334,0.14849122,10.025552,0.0016330841,-8.5985113E-4,0.0048059374
35178032878082,-0.43589357,0.047900394,10.015972,-0.0026279737,0.00180331,-5.2038464E-4
35178035047301,-0.4167334,0.100590825,10.030342,-0.0020953414,-0.0013924834,5.448798E-4
35178037185530,-0.35925296,0.13891114,9.996812,-4.974447E-4,-8.5985113E-4,-5.2038464E-4
35178040607145,-0.364043,0.081430666,10.054293,0.0021657164,0.0044664713,-0.0026509135
35178042066416,-0.40715334,0.07185059,10.015972,3.518752E-5,-8.5985113E-4,-0.0031835458
35178044038864,-0.3544629,0.12454102,9.75731,3.518752E-5,0.003933839,-0.0026509135
35178047836052,-0.3879932,0.1820215,9.915381,-0.010617457,0.015119115,0.007469099
35178051954855,-0.32093263,0.0,10.303374,-0.012215354,0.0034012068,0.00533857
35178053691990,-0.42152345,0.086220704,10.523716,-0.0020953414,-0.013110393,-0.0010530169
35178054672980,-0.45984375,0.07185059,10.197993,0.005894142,-0.005653541,5.448798E-4
35178067723398,-0.31135255,0.05269043,9.896221,0.010687832,0.0065969997,-0.005846707
35178067868502,-0.4023633,0.009580079,9.944121,0.0032302875,0.012455691,-0.0010509405
35178067935846,-0.4023633,0.009580079,9.944121,-0.0074223573,0.008727265,-0.0026488372
35178072400846,-0.2921924,0.038320314,9.968072,-0.0058244606,-3.2748282E-4,-0.002116205
35178072491367,-0.2921924,0.038320314,9.968072,-0.006889725,-0.013643288,-0.004246734
35178072557930,-0.2921924,0.038320314,9.968072,-0.004759196,-0.007784334,1.4323974E-5
35178072643398,-0.36883304,0.15328126,10.049502,-4.981382E-4,0.016184118,-0.0010509405
35178074735742,-0.4742139,0.07664063,10.068663,-4.981382E-4,0.008727265,-0.0026488372
35178076954493,-0.3879932,0.12933107,10.126143,0.0037629197,0.003933575,-0.0010509405
35178079149597,-0.39757326,0.086220704,9.953702,-0.0036939315,-0.007784334,-0.0031814694
35178080913608,-0.3305127,0.07185059,9.953702,0.002165023,-0.009914863,-0.0031814694
35178083126993,-0.40715334,0.043110352,9.934542,-0.0031612993,2.0514941E-4,0.0048080143
35178091916734,-0.36883304,0.07664063,10.154883,-0.0052918284,0.0049988395,-0.002116205
35178093549494,-0.4406836,0.06227051,9.963282,0.0026976552,7.3778164E-4,0.002677485
35178093630119,-0.4406836,0.06227051,9.963282,0.0064260806,7.3778164E-4,-0.0031814694
35178093719025,-0.37362307,0.19639161,9.996812,-4.981382E-4,0.003933575,-5.1830825E-4
35178097423557,-0.36883304,0.038320314,10.001602,5.6712626E-4,0.003933575,0.005340646
35178097542828,-0.4263135,0.05748047,10.116563,-0.0020960348,7.3778164E-4,0.005340646
35178100948870,-0.41194338,0.038320314,10.097403,0.0032302875,-0.005121173,-0.0015835727
35178103672047,-0.42152345,0.06227051,10.025552,0.002165023,0.0049988395,0.0042753816
35178106296891,-0.33530274,0.09101075,10.025552,0.002165023,0.0034009428,1.4323974E-5
35178109053089,-0.38320315,0.1101709,9.987232,-4.981382E-4,0.003933575,-5.1830825E-4
35178113440642,-0.4263135,0.043110352,10.054293,-0.004226564,0.0012704139,1.4323974E-5
35178113582673,-0.39278322,0.047900394,10.035132,-0.0020960348,0.0018030461,-0.0015835727
35178121840747,-0.43589357,0.043110352,10.078242,3.449405E-5,-0.0061864373,5.469562E-4
35178124088976,-0.364043,0.07185059,9.996812,-4.981382E-4,0.0023356783,-5.1830825E-4
35178124185747,-0.42152345,0.081430666,9.992022,0.0064260806,0.0071293684,0.0010795884
35178124249289,-0.42152345,0.081430666,9.992022,0.0010997585,0.0018030461,-0.0031814694
35178126790747,-0.38320315,0.12933107,9.996812,-0.0020960348,0.007662001,-0.002116205
35178131038248,-0.2921924,0.09580079,10.097403,-0.0020960348,-0.0013927473,-0.0010509405
35178131170904,-0.4023633,0.043110352,10.015972,0.0016323908,-0.0035232762,1.4323974E-5
35178132968665,-0.4023633,0.09580079,10.035132,-4.981382E-4,0.0034009428,0.0010795884
35178135588873,-0.364043,0.038320314,10.078242,-0.0020960348,0.004466207,1.4323974E-5
35178138085436,-0.43589357,0.07185059,10.025552,0.0037629197,2.0514941E-4,0.0016122207
