35983905315393,-0.19160157,0.32093263,10.126143,-0.019294335,-0.01049173,-0.001987631
35983906966643,-0.10538086,0.36883304,10.116563,-0.01556591,-0.0014369813,-0.004650792
35983909679768,-0.14849122,0.2682422,10.049502,-0.019294335,-0.008893833,-0.0073139532
35983912746435,-0.11496094,0.3065625,10.126143,-0.015033278,-0.013687522,-0.004650792
35983917780082,-0.18681154,0.3161426,10.106983,-0.016631173,-0.011556993,0.0022734269
35983920183259,-0.13891114,0.29698244,10.059082,-0.01556591,-0.0110243615,6.755302E-4
35983920880551,-0.1341211,0.2778223,10.087823,-0.014500645,-0.0083612,0.0012081624
35983921581853,-0.16765137,0.30177248,10.092612,-0.009706955,-0.01581805,-0.0025202632
35983924681593,-0.16765137,0.29698244,10.059082,-0.008641691,-0.0035675103,-0.00411816
35983926343051,-0.1101709,0.3161426,10.097403,-0.007576426,-0.003034878,-0.001987631
35983929346750,-0.16765137,0.3065625,10.102193,-0.008109058,-0.009959097,-0.0030528954
35983930535916,-0.086220704,0.2778223,10.106983,-0.0043806327,-0.007295936,-9.223665E-4
35983934435031,-0.11496094,0.2921924,10.073453,-0.004913265,-0.014220155,0.0012081624
35983936651854,-0.07664063,0.33530274,10.044712,-6.522072E-4,-0.012089626,0.0017407946
35983940004198,-0.20597169,0.34967285,10.073453,-0.002782736,-0.011556993,0.002806059
35983941868313,-0.15328126,0.3065625,10.087823,-0.0033153682,-0.007828568,0.009197646
35983944612584,-0.16765137,0.3544629,10.059082,0.004141483,-0.014220155,0.0075997487
35983946738001,-0.1341211,0.33530274,10.078242,-0.0011848394,-0.009426464,0.0075997487
35983950178054,-0.15328126,0.30177248,10.015972,0.0036088508,-0.008893833,0.0060018525
35983951898575,-0.16286133,0.34009278,10.102193,0.006804644,-0.0035675103,0.016121864
35983954010658,-0.20118165,0.25387207,10.063872,0.0030762185,-0.0046327747,0.009197646
35983957017794,-0.25866213,0.27303225,10.092612,0.00840254,-0.003034878,0.009197646
35983959305294,-0.1341211,0.24908204,10.083033,0.010000437,0.0028240765,0.009197646
35983961590503,-0.1580713,0.3161426,10.106983,0.007869908,-0.0062306714,0.012926072
35983964709618,-0.20118165,0.3161426,10.140513,0.011598334,-0.0035675103,0.009730278
35983967855660,-0.19639161,0.364043,10.083033,0.011598334,0.0022914442,0.014523968
35983968203420,-0.20118165,0.3161426,10.054293,0.017989922,1.6091543E-4,0.017719762
35983972522275,-0.18681154,0.34009278,9.996812,0.015859392,-0.008893833,0.00546922
35983974775504,-0.1820215,0.364043,9.7812605,0.021718347,0.0012261799,0.007067117
35983976802067,-0.2921924,0.34009278,9.77168,0.032903623,0.0033567087,0.0060018525
35983978259202,-0.22513184,0.35925296,9.972861,0.039827842,0.014541985,0.004936588
35983981899463,-0.26345217,0.36883304,10.054293,0.044621535,0.0033567087,0.0033386913
35983983632484,-0.19639161,0.44547364,10.097403,0.035566784,0.007617767,0.002806059
35983987158787,-0.1341211,0.46463382,10.2315235,0.032903623,0.0065525016,1.4289792E-4
35983988409255,-0.047900394,0.49337405,10.154883,0.025979405,6.9354766E-4,0.008132381
35983991919829,-0.17244141,0.43589357,10.030342,0.010533069,-0.0025022458,0.010795543
35983993928371,-0.17723145,0.488584,10.039923,0.004141483,-0.007828568,0.012926072
35983995789673,-0.12454102,0.37362307,10.054293,-6.522072E-4,-0.013687522,0.018252393
35983998935871,-0.19160157,0.364043,9.924961,-0.0017174716,-0.019546477,0.018785026
35984001569517,-0.20118165,0.35925296,9.972861,0.004141483,-0.01315489,0.018785026
35984004465663,-0.20118165,0.43589357,9.996812,0.006804644,-0.017415946,0.021448188
35984007234518,-0.20597169,0.364043,9.905801,0.011598334,-0.007295936,0.020915555
35984008923580,-0.1580713,0.32572266,10.025552,0.016392024,-0.0083612,0.02198082
35984011095403,-0.07664063,0.33530274,9.958491,0.021718347,-0.014752788,0.018252393
35984013700195,-0.12454102,0.34967285,10.015972,0.016924657,-0.0035675103,0.018252393
35984017797487,-0.10538086,0.25387207,9.992022,0.019055186,-0.0035675103,0.015056601
35984019578477,-0.119750984,0.31135255,9.992022,0.017989922,-3.717168E-4,0.013991335
35984021526811,-0.10538086,0.37362307,9.929751,0.016392024,6.9354766E-4,0.010795543
35984023668113,-0.09101075,0.32572266,10.078242,0.013196231,6.9354766E-4,0.010795543
35984026755197,-0.14849122,0.32093263,9.958491,0.004141483,-0.005698039,0.0017407946
35984028547436,-0.06227051,0.34488282,9.968072,0.004674115,-9.04349E-4,6.755302E-4
35984031704781,-0.1101709,0.32572266,10.020762,-6.522072E-4,-0.0025022458,0.0012081624
35984034396760,-0.11496094,0.28740236,9.987232,-0.0038480004,-0.0046327747,0.0017407946
35984036619052,-0.16286133,0.36883304,10.030342,-0.0017174716,-0.007295936,1.4289792E-4
35984038832125,-0.12454102,0.37362307,9.987232,-0.0038480004,-0.013687522,-0.001987631
35984042886136,-0.09101075,0.2778223,9.968072,-0.008641691,-0.0025022458,-0.008379217
35984044505563,-0.05748047,0.28740236,9.968072,-0.009174324,-0.0067633037,-0.009977114
35984046946657,-0.10538086,0.31135255,9.963282,-0.007043794,-0.003034878,-0.010509746
35984049344001,-0.081430666,0.35925296,10.020762,-0.012370116,-0.0083612,-0.006781321
35984051540720,-0.07185059,0.33530274,9.958491,-0.01077222,-0.01315489,-0.009444483
35984054224002,-0.06227051,0.29698244,9.972861,-0.009706955,-0.009959097,-0.011042379
35984058387439,-0.09580079,0.31135255,9.963282,-0.009715507,-0.0046357242,-0.011570936
35984060565356,-0.17244141,0.2921924,9.996812,-0.016107094,6.9059804E-4,-0.019560419
35984060914679,-0.16765137,0.3065625,10.015972,-0.019302888,-0.007831518,-0.019027786
35984063751398,-0.17244141,0.3065625,9.996812,-0.015041829,-0.001972563,-0.023288844
35984065814628,-0.10538086,0.31135255,10.030342,-0.020900784,-0.001972563,-0.016364625
35984071092701,-0.1580713,0.36883304,10.020762,-0.01983552,-0.0035704598,-0.023821477
35984071534316,-0.1341211,0.34009278,9.977652,-0.020368151,6.9059804E-4,-0.022756213
35984073184628,-0.20118165,0.34009278,10.083033,-0.01983552,-9.0729864E-4,-0.02488674
35984075386660,-0.12933107,0.37362307,10.020762,-0.0070523457,-0.0025051953,-0.030213064
35984078471348,-0.1341211,0.30177248,10.001602,-0.011313404,0.0022884947,-0.027549902
35984080518587,-0.15328126,0.3305127,10.020762,-0.00332392,0.0022884947,-0.023821477
35984083607286,-0.081430666,0.3544629,10.011182,-0.0027912878,0.0038863914,-0.027549902
35984084520150,-0.1341211,0.4263135,10.035132,-0.0022586556,0.0012232303,-0.023821477
35984089118276,-0.12933107,0.34967285,10.044712,0.0014697699,0.0017558625,-0.027549902
35984092347964,-0.100590825,0.364043,10.035132,-1.2812679E-4,0.008147449,-0.02435411
35984095124214,-0.14849122,0.32572266,10.059082,0.003600299,0.0033537592,-0.022756213
35984095464735,-0.1101709,0.3305127,10.059082,0.0046655633,0.006549552,-0.021690948
35984099407079,-0.13891114,0.30177248,10.083033,-0.0017260235,0.011343243,-0.023288844
35984103662184,-0.16765137,0.32093263,10.054293,0.0025350344,0.0033537592,-0.02488674
35984104623382,-0.1341211,0.30177248,10.068663,0.0014697699,0.006549552,-0.023288844
35984106748746,-0.19160157,0.2682422,10.097403,0.005730828,0.011875875,-0.019560419
35984110243070,-0.15328126,0.2778223,10.083033,0.0067960923,0.009745346,-0.021690948
35984110649632,-0.21076173,0.28740236,10.063872,0.0020024022,0.0076148175,-0.016897257
35984113735257,-0.19160157,0.244292,10.063872,9.3713764E-4,0.007082185,-0.021690948
35984115127966,-0.12933107,0.32093263,10.073453,0.008393989,0.0076148175,-0.02435411
35984118674060,-0.2203418,0.3305127,10.044712,0.00626346,0.006549552,-0.02435411
35984120416300,-0.22513184,0.34009278,9.977652,0.008926622,0.0060169203,-0.026484638
35984122747290,-0.14849122,0.33530274,10.044712,0.0067960923,0.0022884947,-0.02435411
35984125403592,-0.20118165,0.28740236,10.106983,0.00626346,0.0022884947,-0.016897257
35984127491301,-0.16286133,0.29698244,10.102193,0.004132931,0.002821127,-0.022756213
35984131654113,-0.21076173,0.28740236,10.0063925,0.0020024022,0.005484288,-0.023288844
35984132309113,-0.24908204,0.28261232,10.063872,0.013720311,-0.001972563,-0.02222358
35984136328281,-0.25866213,0.32572266,10.001602,0.004132931,0.004951656,-0.023288844
35984137166874,-0.21555176,0.30177248,10.0063925,0.0014697699,0.0017558625,-0.021158315
35984141568698,-0.23471193,0.36883304,10.044712,0.009991885,0.0076148175,-0.019027786
35984143273958,-0.2682422,0.36883304,9.992022,0.0073287245,0.0038863914,-0.019027786
35984146533125,-0.18681154,0.3784131,10.011182,0.003600299,0.002821127,-0.01742989
35984148472657,-0.18681154,0.33530274,9.982442,0.007861356,0.010277978,-0.016897257
35984150719480,-0.13891114,0.3305127,10.020762,0.013187679,0.006549552,-0.018495155
35984152719480,-0.14849122,0.35925296,10.011182,0.012655047,0.0033537592,-0.011038303
35984155149428,-0.19160157,0.29698244,10.030342,0.0030676667,0.011343243,-0.015831994
35984157365470,-0.20597169,0.34009278,9.963282,0.008926622,0.008147449,-0.021690948
35984160321356,-0.19639161,0.35925296,9.992022,0.009459253,0.002821127,-0.019027786
35984162612867,-0.16765137,0.37362307,10.001602,0.015318208,-0.001972563,-0.017962523
35984165102658,-0.20118165,0.31135255,9.992022,0.013187679,0.008680081,-0.016364625
35984167951096,-0.12454102,0.38320315,10.0063925,0.011589782,0.0134737715,-0.011038303
35984170075107,-0.18681154,0.32572266,10.015972,0.015318208,0.010277978,-0.01742989
35984172768076,-0.20118165,0.35925296,9.987232,0.013720311,0.0022884947,-0.011038303
35984173598649,-0.13891114,0.3879932,10.068663,0.011589782,0.010277978,-0.0057119806
35984183224952,-0.19639161,0.31135255,9.996812,0.009991885,0.008680081,-0.011038303
35984184995577,-0.10538086,0.34967285,10.035132,0.007861356,0.0044190236,-0.009973039
35984185313390,-0.05748047,0.26345217,9.992022,0.012122414,0.0060169203,-0.011570936
35984185526827,-0.21076173,0.3305127,10.030342,0.014252943,0.012408507,-0.011038303
35984187414588,-0.16765137,0.30177248,10.054293,0.012122414,0.0012232303,-0.010505671
35984190239796,-0.12454102,0.3065625,10.106983,0.0073287245,0.0017558625,-0.010505671
35984190880109,-0.12933107,0.27303225,10.0063925,0.013187679,0.0060169203,-0.013701465
35984195160838,-0.07664063,0.24908204,10.030342,0.014252943,0.0017558625,-0.013701465
35984196021880,-0.100590825,0.23950197,10.001602,0.011589782,0.0038863914,-0.013168832
35984199649901,-0.100590825,0.24908204,10.049502,0.012122414,1.5796581E-4,-0.0147667285
35984203399641,-0.09101075,0.2203418,10.073453,0.013720311,0.0060169203,-0.015299361
35984204436100,-0.13891114,0.16765137,9.996812,0.010524518,-0.001972563,-0.016897257
35984210491048,-0.09580079,0.28261232,10.030342,0.011589782,0.0017558625,-0.016897257
35984212410007,-0.07664063,0.23471193,10.073453,0.015318208,6.9059804E-4,-0.02222358
35984212694799,-0.09580079,0.30177248,9.982442,0.014252943,0.0033537592,-0.017962523
35984214583913,-0.13891114,0.30177248,10.030342,0.011057151,-3.7466642E-4,-0.023821477
35984217213757,-0.086220704,0.25387207,10.073453,0.015850838,-0.0025051953,-0.023288844
35984220356570,-0.09101075,0.27303225,10.106983,0.008926622,0.0060169203,-0.02488674
35984223425998,-0.09580079,0.32572266,9.982442,0.010524518,1.5796581E-4,-0.016897257
35984227718185,-0.1341211,0.3065625,9.987232,0.009991885,0.0012232303,-0.02488674
35984228236571,-0.086220704,0.31135255,9.939331,0.008393989,0.008680081,-0.026484638
35984229859332,-0.13891114,0.3544629,9.924961,0.009459253,-0.0051683565,-0.030213064
35984231770998,-0.119750984,0.3161426,10.020762,0.004132931,-0.0014399309,-0.028615167
35984234527405,-0.12933107,0.33530274,9.982442,0.007861356,-0.008896782,-0.030745696
35984242025635,-0.12454102,0.3305127,10.011182,0.008926622,-0.0035704598,-0.028615167
35984242802093,-0.086220704,0.34488282,9.996812,0.007861356,1.5796581E-4,-0.026484638
35984243026312,-0.09101075,0.32093263,10.068663,0.009991885,-3.7466642E-4,-0.032876223
35984244950531,-0.12933107,0.28740236,9.867481,0.009459253,-0.0030378276,-0.028082535
35984247103552,-0.038320314,0.35925296,10.039923,0.0025350344,-3.7466642E-4,-0.03394149
35984250153396,-0.05269043,0.2778223,10.030342,0.0014697699,0.0038863914,-0.030745696
35984251844855,-0.043110352,0.3065625,10.054293,0.004132931,-0.004103092,-0.03926781
35984255108292,-0.06227051,0.3305127,10.015972,-0.0011933913,-0.0057009887,-0.038202547
35984256788918,-0.11496094,0.32093263,10.054293,0.00626346,-0.0046357242,-0.03500675
35984260068397,0.019160157,0.32572266,10.025552,9.3713764E-4,-0.00836415,-0.03447412
35984261114595,-0.05748047,0.32093263,10.083033,-0.0011933913,-0.007831518,-0.03713728
35984264868345,-0.100590825,0.36883304,10.068663,4.0450544E-4,-0.01315784,-0.03713728
35984269381054,0.023950197,0.33530274,10.054293,0.0014697699,-0.011027311,-0.04139834
35984271936888,-0.1101709,0.27303225,9.996812,0.0046655633,-0.014223104,-0.040333074
35984272471732,-0.06706055,0.28261232,10.001602,-0.0011933913,-0.015821,-0.038735177
35984274947461,-0.06227051,0.3161426,10.015972,0.003600299,-0.015288369,-0.045126766
35984277236315,-0.038320314,0.32093263,9.992022,-0.008650242,0.0017558625,-0.042463604
35984279093347,-0.09580079,0.2921924,10.015972,-0.005454449,-0.007831518,-0.046724662
35984281228972,0.019160157,0.3305127,10.054293,-6.6075905E-4,-0.012092575,-0.04459413
35984284803139,-0.10538086,0.34488282,9.992022,-0.0027912878,-0.006233621,-0.049920455
35984287326160,-0.081430666,0.27303225,10.102193,4.0450544E-4,-0.0030378276,-0.053116247
35984289092202,-0.1341211,0.35925296,10.035132,-0.0017260235,-0.0046357242,-0.05151835
35984292684182,-0.119750984,0.25866213,10.121353,-0.0049218168,-0.010494679,-0.05205098
35984299559234,-0.1580713,0.3065625,10.015972,0.004132931,-0.007831518,-0.05364888
35984300122411,-0.10538086,0.3065625,9.996812,-0.0022586556,-0.009429414,-0.054714143
35984300297568,-0.10538086,0.3065625,9.996812,-0.0027912878,-0.006766253,-0.060040466
35984301728401,-0.09580079,0.3544629,10.030342,-0.0011933913,-0.012092575,-0.054181512
35984304307412,-0.13891114,0.30177248,10.015972,-0.00332392,-0.012625208,-0.057909936
35984306321995,-0.119750984,0.31135255,10.030342,-0.00332392,-0.004103092,-0.05844257
35984308488558,-0.1341211,0.32572266,10.025552,-0.0043891845,-0.007831518,-0.062170997
35984311603715,-0.14849122,0.3161426,10.015972,-0.007584978,-0.0046357242,-0.054181512
35984313033454,-0.12454102,0.3784131,10.068663,-0.00332392,-0.009429414,-0.059507836
35984316302621,-0.1101709,0.34009278,10.011182,-0.0049218168,-0.0057009887,-0.061105732
35984319222622,-0.16765137,0.4023633,10.039923,-0.009715507,-0.00836415,-0.06270363
35984322874966,-0.1341211,0.37362307,9.958491,-0.013976565,-0.0051683565,-0.0589752
35984329716321,-0.1580713,0.364043,10.044712,-0.0022586556,-3.7466642E-4,-0.062170997
35984330425592,-0.1101709,0.45505372,10.035132,-0.005987081,-0.007831518,-0.06802995
35984330622154,-0.1101709,0.45505372,10.035132,-0.018770255,-0.0046357242,-0.06536679
35984333442571,-0.1580713,0.3784131,9.977652,-0.010780771,-0.0051683565,-0.06856258
35984335546061,-0.20118165,0.46463382,9.963282,-0.0129113,-0.008896782,-0.069627844
35984335904342,-0.17723145,0.43589357,10.011182,-0.013443933,-0.0025051953,-0.065899424
35984340015749,-0.1341211,0.50774413,10.035132,-0.014509196,-9.0729864E-4,-0.061638363
35984341380228,-0.16765137,0.488584,9.982442,-0.016107094,-0.0030378276,-0.06323626
35984344403510,-0.21555176,0.4263135,9.982442,-0.019302888,0.0022884947,-0.069627844
35984346871999,-0.20597169,0.47900394,10.015972,-0.018237624,1.5796581E-4,-0.065899424
35984347975177,-0.19639161,0.47900394,10.078242,-0.015574462,0.0012232303,-0.060573097
35984350702521,-0.22513184,0.4263135,10.078242,-0.021433417,-0.0072988854,-0.056844674
35984355268146,-0.22992188,0.42152345,10.039923,-0.020900784,-0.011559943,-0.05844257
35984362510855,-0.12454102,0.48379397,10.001602,-0.018237624,-0.0035704598,-0.05577941
35984364857210,-0.13891114,0.45026368,10.011182,-0.019302888,-0.00836415,-0.052583616
35984365313616,-0.13891114,0.45026368,10.011182,-0.0123786675,-0.0035704598,-0.052583616
35984365614345,-0.1341211,0.4167334,10.0063925,-0.017172359,-0.006766253,-0.049920455
35984365869866,-0.13891114,0.46942386,10.087823,-0.016639726,-0.0051683565,-0.0440615
35984368969137,-0.1580713,0.4263135,10.0063925,-0.022498682,-0.0025051953,-0.046724662
35984371794450,-0.19160157,0.4263135,10.035132,-0.013443933,-0.001972563,-0.042463604
35984374795179,-0.16765137,0.49337405,10.049502,-0.014509196,-0.0072988854,-0.049920455
35984376330961,-0.1820215,0.3879932,10.068663,-0.018237624,0.005484288,-0.042463604
35984379050648,-0.119750984,0.39278322,9.996812,-0.014509196,0.009212714,-0.04193097
35984380788513,-0.15328126,0.43589357,10.083033,-0.01983552,0.008680081,-0.038735177
35984382821795,-0.19160157,0.40715334,10.135723,-0.011313404,0.008680081,-0.03926781
35984391983566,-0.14370118,0.3879932,10.083033,-0.00811761,0.0038863914,-0.042463604
35984392478879,-0.19160157,0.39278322,10.044712,-0.007584978,0.0012232303,-0.03926781
35984393867108,-0.20597169,0.4263135,10.083033,-0.009715507,6.9059804E-4,-0.038735177
35984396577942,-0.24908204,0.33530274,10.140513,-0.00811761,-0.0046357242,-0.04139834
35984396914504,-0.12933107,0.32093263,10.059082,-0.005454449,-0.004103092,-0.03926781
35984399549869,-0.25866213,0.34488282,10.039923,-0.010780771,-0.006766253,-0.040865704
35984403606849,-0.2203418,0.33530274,9.992022,-0.011313404,0.002821127,-0.038202547
35984405743047,-0.22513184,0.39278322,10.097403,-0.009715507,-0.0030378276,-0.040865704
35984408315235,-0.19639161,0.4167334,10.020762,-0.0123786675,-0.006233621,-0.035539385
35984408704766,-0.16286133,0.3879932,10.068663,-0.013443933,-0.006766253,-0.03660465
35984411180964,-0.14370118,0.39757326,10.054293,-0.013976565,-0.007831518,-0.02968043
35984413400391,-0.17244141,0.42152345,10.087823,-0.017704992,-0.0057009887,-0.03394149
35984415813881,-0.1101709,0.36883304,10.121353,-0.013443933,-0.011027311,-0.033408854
35984423215653,-0.16286133,0.43110353,10.083033,-0.011313404,-0.011027311,-0.03234359
35984425764091,-0.19160157,0.4023633,10.078242,-0.0123786675,-0.0014399309,-0.030745696
35984426199664,-0.19160157,0.4023633,10.078242,-0.011313404,1.5796581E-4,-0.026484638
35984426375705,-0.1820215,0.40715334,10.039923,-0.009715507,0.0044190236,-0.030745696
35984429446226,-0.09101075,0.41194338,9.963282,-0.00811761,0.0038863914,-0.03394149
35984430055393,-0.06706055,0.46463382,10.054293,-0.0049218168,-3.7466642E-4,-0.028082535
35984431298622,-0.15328126,0.43110353,10.054293,-0.0070523457,0.0060169203,-0.028615167
35984436616956,-0.12454102,0.488584,9.992022,-0.0017260235,0.006549552,-0.030745696
35984437532321,-0.06227051,0.43110353,10.126143,-0.0027912878,0.011343243,-0.025952006
35984441742061,-0.119750984,0.40715334,10.135723,-0.0017260235,0.010277978,-0.032876223
