0.11496094,-0.22992188,10.035132,0.014098423,0.003823039,-0.008858614
0.033530276,-0.2203418,9.982442,0.01356579,-0.0036338123,-0.0152502
0.12454102,-0.30177248,9.972861,0.011435261,0.0054209353,-0.016848097
0.06227051,-0.32572266,9.901011,0.009304732,0.00169251,-0.020576522
0.014370117,-0.2778223,9.939331,0.011967894,0.0054209353,-0.018978626
0.047900394,-0.34009278,9.948912,0.0077068354,0.003823039,-0.017913362
0.028740235,-0.34967285,9.8866415,0.009304732,0.004355671,-0.012587039
0.0,-0.3879932,9.948912,0.009837365,0.016073579,-0.0152502
-0.0047900393,-0.3305127,10.011182,0.0087721,0.013943051,-0.018445993
0.023950197,-0.244292,9.872271,0.0061089387,0.011812522,-0.019511258
-0.023950197,-0.2778223,9.953702,0.010902629,0.010214626,-0.018445993
-0.0047900393,-0.13891114,9.982442,0.013033158,0.004888303,-0.018978626
0.038320314,-0.13891114,9.948912,0.008239469,0.01127989,-0.0131196715
-0.019160157,-0.20597169,9.891431,0.008239469,0.01127989,-0.023772316
-0.081430666,-0.23471193,9.958491,-2.8264784E-4,0.0027577744,-0.018445993
-0.009580079,-0.25866213,9.833951,0.0013152489,0.003823039,-0.026968108
-0.09580079,-0.37362307,9.915381,-0.007206867,0.013943051,-0.016315464
-0.07664063,-0.24908204,9.963282,2.4998438E-4,0.013943051,-0.021109154
-0.10538086,-0.3305127,9.944121,-0.0018805445,0.013943051,-0.0152502
-0.14370118,-0.31135255,10.025552,-0.002945809,0.013943051,-0.008858614
-0.13891114,-0.27303225,10.0063925,-0.0018805445,0.008084097,-0.00566282
-0.1341211,-0.28261232,10.049502,-0.0034784412,0.01127989,-0.0019343942
-0.1341211,-0.32093263,10.078242,-0.0024131767,0.01127989,-3.364975E-4
-0.13891114,-0.28740236,10.106983,7.826166E-4,0.015008316,-0.001401762
-0.13891114,-0.28740236,10.073453,0.0023805134,0.0064862,0.0028592958
-0.21555176,-0.2778223,10.049502,0.0018478811,0.008084097,0.0065877214
-0.14849122,-0.22513184,10.035132,0.00397841,0.0059535676,0.008185618
-0.15328126,-0.21076173,10.039923,0.00397841,0.0054209353,0.0071203536
-0.21076173,-0.26345217,10.030342,0.00397841,0.0022251422,0.006055089
-0.15328126,-0.27303225,10.073453,0.0013152489,-0.0015032834,0.014044573
-0.1101709,-0.14849122,10.116563,0.0029131456,0.004355671,0.009250883
-0.07664063,-0.18681154,10.121353,0.0013152489,-0.0020359156,0.010316147
-0.028740235,-0.16286133,10.049502,2.4998438E-4,-0.0015032834,0.009250883
-0.023950197,-0.1580713,10.049502,-0.0013479122,-0.0041664448,0.011914044
-0.014370117,-0.25387207,10.092612,-8.152801E-4,-0.006829606,0.008185618
-0.047900394,-0.28261232,10.121353,-2.8264784E-4,-0.004699077,0.0065877214
-0.05269043,-0.17244141,10.054293,-0.009870028,-0.0036338123,0.013511941
-0.038320314,-0.23950197,10.049502,-0.008272131,-0.008960134,0.0049898247
-0.086220704,-0.20597169,10.150093,-0.0040110736,-9.7065116E-4,0.010316147
-0.033530276,-0.18681154,10.106983,-0.010935292,-0.0015032834,0.010848779
-0.086220704,-0.23471193,10.083033,-0.007206867,-9.7065116E-4,0.009250883
-0.1101709,-0.20118165,10.020762,-0.016794246,-0.00310118,0.006055089
-0.15328126,-0.19160157,10.059082,-0.012000557,-0.006829606,0.011381412
-0.119750984,-0.16286133,10.068663,-0.013598453,-0.005231709,0.015109837
-0.1101709,-0.14370118,10.068663,-0.017859511,-0.008427502,0.018838262
-0.05748047,-0.11496094,10.044712,-0.011467924,-0.0126885595,0.012446675
-0.047900394,-0.17244141,10.025552,-0.01999004,-9.7065116E-4,0.013511941
-0.028740235,-0.21076173,9.934542,-0.023185834,-0.0062969737,0.017240366
-0.014370117,-0.16286133,9.996812,-0.021055304,6.272455E-4,0.014577204
0.0,-0.081430666,9.968072,-0.023185834,-0.007362238,0.012979308
-0.028740235,-0.19639161,9.910591,-0.028512156,0.0011598777,0.010316147
-0.0047900393,-0.1580713,10.011182,-0.035969008,0.0064862,0.012979308
-0.014370117,-0.12933107,10.0063925,-0.03437111,0.0032904067,0.010316147
-0.009580079,-0.12933107,9.934542,-0.03277321,-0.0015032834,0.0161751
0.0047900393,-0.09101075,9.963282,-0.035436373,0.0032904067,0.009250883
-0.028740235,-0.15328126,9.944121,-0.037566904,0.013943051,0.011381412
0.023950197,-0.1580713,9.987232,-0.04182796,0.008084097,0.010316147
-0.07185059,-0.1580713,9.987232,-0.04182796,0.0022251422,0.007652986
-0.023950197,-0.19639161,9.992022,-0.040230066,0.009681993,0.010848779
-0.028740235,-0.18681154,9.982442,-0.04662165,0.0054209353,0.010848779
-0.05269043,-0.12933107,9.972861,-0.04555639,0.008084097,0.015109837
-0.14370118,-0.28740236,10.039923,-0.040230066,0.0032904067,0.011914044
-0.09101075,-0.14849122,9.948912,-0.048219547,0.007018832,0.010848779
-0.086220704,-0.1820215,9.968072,-0.045023754,0.0064862,0.017240366
-0.11496094,-0.18681154,9.987232,-0.03969743,6.272455E-4,0.014577204
-0.11496094,-0.2921924,9.992022,-0.04662165,-0.0020359156,0.019903528
-0.06227051,-0.24908204,9.948912,-0.04555639,0.0059535676,0.018305631
-0.05269043,-0.17723145,9.982442,-0.048219547,-0.0020359156,0.0161751
0.023950197,-0.22513184,10.015972,-0.04555639,0.0054209353,0.014577204
-0.043110352,-0.2921924,9.924961,-0.045023754,0.012877787,0.02256669
0.05269043,-0.20597169,10.001602,-0.04662165,0.01127989,0.0161751
0.047900394,-0.21555176,9.934542,-0.044491123,0.010214626,0.022034056
0.038320314,-0.21555176,10.063872,-0.042360593,0.007551464,0.012979308
0.0047900393,-0.22992188,10.039923,-0.042360593,0.015008316,0.015109837
-0.014370117,-0.2203418,10.039923,-0.041295327,0.009681993,0.021501424
-0.038320314,-0.1820215,10.0063925,-0.049817443,0.008084097,0.019370895
-0.09101075,-0.25866213,10.020762,-0.045023754,0.013410419,0.011914044
-0.038320314,-0.14370118,10.020762,-0.03969743,0.012877787,0.020436158
-0.05748047,-0.21076173,10.0063925,-0.042893227,0.016073579,0.0161751
-0.023950197,-0.15328126,10.059082,-0.042893227,0.020334637,0.020436158
-0.043110352,-0.20597169,10.059082,-0.03170795,0.024063062,0.010848779
-0.081430666,-0.21555176,10.001602,-0.0391648,0.019802004,0.014044573
-0.10538086,-0.2921924,10.049502,-0.0391648,0.011812522,0.014044573
-0.086220704,-0.24908204,10.054293,-0.03969743,0.01127989,0.016707733
-0.11496094,-0.3065625,10.049502,-0.037566904,0.015008316,0.014044573
-0.1341211,-0.25866213,10.035132,-0.03863217,0.010214626,0.010316147
-0.081430666,-0.28261232,10.044712,-0.034903742,0.01873674,0.019903528
-0.14849122,-0.34488282,10.102193,-0.035436373,0.016073579,0.021501424
-0.07664063,-0.21555176,10.078242,-0.03170795,0.017138844,0.018305631
-0.100590825,-0.20597169,10.0063925,-0.040230066,0.010747259,0.02309932
-0.047900394,-0.244292,9.953702,-0.03969743,0.007551464,0.0161751
-0.047900394,-0.23950197,9.958491,-0.044491123,0.010214626,0.016707733
-0.07185059,-0.24908204,10.020762,-0.04875218,0.008084097,0.017240366
0.014370117,-0.22513184,9.996812,-0.037566904,0.012877787,0.015109837
-0.023950197,-0.23950197,9.944121,-0.04555639,0.004888303,0.014044573
0.033530276,-0.23471193,9.915381,-0.050350077,0.013410419,0.014577204
0.014370117,-0.2203418,9.905801,-0.048219547,0.015008316,0.00871825
0.05748047,-0.244292,9.843531,-0.057274297,0.010214626,0.014577204
0.06706055,-0.20118165,9.939331,-0.057274297,0.01873674,0.011381412
0.086220704,-0.3065625,9.848321,-0.062067986,0.015540947,0.012979308
0.05748047,-0.28261232,9.862691,-0.057806928,0.014475684,0.011381412
0.0047900393,-0.24908204,9.881851,-0.057806928,0.021399902,0.007652986
0.0047900393,-0.28740236,9.972861,-0.06632905,0.024595695,0.010316147
0.081430666,-0.3161426,9.920172,-0.06792694,0.02086727,0.007652986
0.05269043,-0.34967285,9.85311,-0.07751432,0.025128327,0.0049898247
0.023950197,-0.32572266,10.015972,-0.071122736,0.02566096,0.0039245603
0.043110352,-0.34967285,9.987232,-0.07165536,0.028856752,-3.364975E-4
-0.014370117,-0.28740236,9.901011,-0.06952484,0.021399902,0.0017940314
0.081430666,-0.34967285,10.001602,-0.07485116,0.027258856,-3.364975E-4
0.043110352,-0.39757326,9.992022,-0.072188,0.022465166,0.0017940314
0.038320314,-0.42152345,10.030342,-0.07272063,0.02566096,-0.001401762
0.06706055,-0.36883304,10.049502,-0.06579641,0.032585178,-8.691297E-4
0.033530276,-0.22992188,10.030342,-0.06632905,0.029922018,-0.0024670265
0.06227051,-0.13891114,10.049502,-0.072188,0.024595695,-0.0045975554
0.09101075,-0.100590825,10.025552,-0.06473114,0.029922018,-0.006195452
0.05269043,-0.081430666,10.035132,-0.06952484,0.028856752,-0.011521774
0.100590825,-0.14849122,9.963282,-0.07431853,0.027258856,-0.0131196715
0.033530276,-0.17723145,9.996812,-0.07378589,0.023530431,-0.010989143
0.06706055,-0.12933107,9.987232,-0.075916424,0.024595695,-0.010989143
0.009580079,-0.26345217,10.011182,-0.07751432,0.02566096,-0.0077933483
-0.038320314,-0.26345217,10.030342,-0.081775375,0.022997798,-0.0131196715
-0.09580079,-0.2682422,10.063872,-0.082840644,0.019269373,-0.0067280843
-0.12933107,-0.3305127,10.020762,-0.08337328,0.022997798,-0.011521774
-0.16765137,-0.244292,10.068663,-0.084971175,0.02566096,-0.0019343942
-0.1101709,-0.31135255,10.044712,-0.08923223,0.025128327,0.005522457
-0.100590825,-0.40715334,10.140513,-0.08337328,0.021399902,1.9613472E-4
-0.05748047,-0.4742139,10.092612,-0.08763433,0.017138844,0.003391928
-0.05748047,-0.38320315,10.073453,-0.09455855,0.010214626,0.0065877214
-0.047900394,-0.38320315,10.059082,-0.08763433,0.015540947,0.009783515
-0.0047900393,-0.40715334,10.054293,-0.08816697,0.009149361,0.008185618
-0.014370117,-0.33530274,10.035132,-0.08763433,0.02086727,0.006055089
0.06227051,-0.28740236,9.948912,-0.090830125,0.016606212,0.005522457
0.06227051,-0.34009278,9.905801,-0.098819606,0.012877787,0.0044571925
0.09101075,-0.39278322,9.968072,-0.09562381,0.013410419,-0.001401762
0.09580079,-0.3305127,10.049502,-0.09509119,0.021932535,-0.00566282
0.07664063,-0.26345217,10.011182,-0.099884875,0.027258856,-3.364975E-4
0.14849122,-0.3784131,9.924961,-0.09509119,0.024595695,-0.01045651
0.086220704,-0.23950197,10.035132,-0.09935224,0.02086727,-0.003532291
-0.023950197,-0.25387207,10.083033,-0.099884875,0.022465166,-0.0045975554
-0.086220704,-0.3305127,9.915381,-0.09562381,0.018204108,-0.0077933483
0.023950197,-0.3065625,9.901011,-0.092960656,0.01873674,-0.010989143
-0.019160157,-0.37362307,10.025552,-0.09349329,0.021932535,-0.011521774
0.009580079,-0.41194338,9.992022,-0.08763433,0.03045465,-0.0131196715
0.100590825,-0.3879932,10.011182,-0.08976486,0.03045465,-0.012587039
0.043110352,-0.47900394,10.087823,-0.091895394,0.033117812,-0.020576522
0.043110352,-0.39757326,9.992022,-0.09562381,0.022997798,-0.014184935
0.038320314,-0.45505372,9.920172,-0.097754344,0.03737887,-0.021641787
0.009580079,-0.36883304,9.934542,-0.098819606,0.036846235,-0.020043889
-0.009580079,-0.46942386,9.79563,-0.10414593,0.038976766,-0.023772316
0.033530276,-0.46463382,10.011182,-0.10414593,0.03471571,-0.023239683
0.019160157,-0.34488282,10.039923,-0.10148277,0.03844413,-0.030163903
-0.05269043,-0.5221143,9.857901,-0.105743825,0.040042028,-0.023239683
-0.043110352,-0.42152345,9.934542,-0.10041751,0.04217256,-0.024304947
-0.07185059,-0.46463382,10.030342,-0.102015406,0.036846235,-0.033359695
-0.1101709,-0.4742139,9.81958,-0.1052112,0.046966247,-0.030163903
-0.019160157,-0.5125342,9.877061,-0.10840699,0.03524834,-0.025370212
-0.081430666,-0.48379397,10.346485,-0.10041751,0.039509397,-0.033892326
-0.13891114,-0.46942386,10.0063925,-0.08976486,0.04749888,-0.02963127
-0.1580713,-0.4742139,9.920172,-0.08976486,0.052825205,-0.03708812
-0.12454102,-0.48379397,10.011182,-0.088699594,0.05229257,-0.029098637
-0.16286133,-0.45984375,10.111773,-0.083905905,0.05229257,-0.021641787
-0.119750984,-0.3544629,10.030342,-0.07911222,0.04749888,-0.025902845
-0.10538086,-0.4167334,10.068663,-0.07165536,0.050162043,-0.03229443
-0.07185059,-0.4167334,10.054293,-0.07751432,0.04270519,-0.025370212
-0.14370118,-0.5508545,10.068663,-0.07325327,0.041107293,-0.024304947
-0.100590825,-0.47900394,10.063872,-0.07272063,0.041107293,-0.023239683
-0.119750984,-0.46942386,10.025552,-0.0705901,0.040042028,-0.025902845
-0.10538086,-0.45505372,10.063872,-0.071122736,0.03471571,-0.031229166
-0.10538086,-0.46463382,10.102193,-0.06526378,0.034183074,-0.03282706
-0.119750984,-0.5029541,10.015972,-0.061535355,0.029389385,-0.027500741
-0.17723145,-0.51732427,10.035132,-0.05833956,0.03737887,-0.025902845
-0.1341211,-0.46942386,10.073453,-0.05993746,0.02832412,-0.02217442
-0.1820215,-0.4742139,10.025552,-0.055143766,0.032052547,-0.021641787
-0.1341211,-0.46942386,9.992022,-0.055143766,0.027258856,-0.018445993
-0.13891114,-0.44547364,10.035132,-0.050350077,0.028856752,-0.025902845
-0.11496094,-0.46463382,10.015972,-0.052480604,0.026726224,-0.025370212
-0.17723145,-0.45984375,10.020762,-0.05620903,0.027791489,-0.021641787
-0.17244141,-0.46942386,10.049502,-0.054078504,0.022997798,-0.018978626
-0.14370118,-0.57959473,10.001602,-0.05620903,0.021932535,-0.02483758
-0.20118165,-0.43589357,10.068663,-0.054611135,0.02832412,-0.02270705
-0.15328126,-0.43589357,10.0063925,-0.06100272,0.025128327,-0.02217442
-0.15328126,-0.56522465,10.039923,-0.056741662,0.021932535,-0.020043889
-0.17723145,-0.48379397,10.0063925,-0.054078504,0.018204108,-0.018978626
-0.2203418,-0.488584,10.044712,-0.055143766,0.016073579,-0.024304947
-0.20597169,-0.45026368,9.977652,-0.057274297,0.017671477,-0.020576522
-0.23471193,-0.44547364,9.867481,-0.0556764,0.015540947,-0.019511258
-0.17723145,-0.5029541,10.001602,-0.057806928,0.021932535,-0.013652303
-0.100590825,-0.5556446,10.035132,-0.056741662,0.019802004,-0.02217442
-0.18681154,-0.5221143,10.001602,-0.055143766,0.017138844,-0.02217442
-0.20597169,-0.57959473,10.063872,-0.05833956,0.02086727,-0.020576522
-0.16765137,-0.52690434,9.958491,-0.043425858,0.017138844,-0.018445993
-0.20597169,-0.45505372,9.968072,-0.050350077,0.021399902,-0.023239683
-0.14849122,-0.5412744,10.015972,-0.047686916,0.019269373,-0.016848097
-0.25387207,-0.48379397,10.035132,-0.04395849,0.015008316,-0.017913362
-0.13891114,-0.5460645,10.049502,-0.04608902,0.016606212,-0.015782831
-0.22992188,-0.4981641,9.996812,-0.042893227,0.021399902,-0.016315464
-0.19160157,-0.5125342,9.944121,-0.04662165,0.016073579,-0.015782831
-0.22992188,-0.5412744,10.001602,-0.0391648,0.013943051,-0.021109154
-0.17244141,-0.5748047,10.025552,-0.04182796,0.02566096,-0.0131196715
-0.19639161,-0.52690434,9.977652,-0.037034273,0.020334637,-0.016848097
-0.22992188,-0.53169435,9.977652,-0.03437111,0.02086727,-0.01045651
-0.22992188,-0.57959473,9.948912,-0.03277321,0.020334637,-0.013652303
-0.24908204,-0.47900394,10.035132,-0.029044788,0.01127989,-0.011521774
-0.244292,-0.56522465,9.939331,-0.028512156,0.019802004,-0.01738073
-0.21076173,-0.6179151,9.939331,-0.030110052,0.013410419,-0.012054406
-0.21555176,-0.5604346,9.972861,-0.023718465,0.015008316,-0.011521774
-0.16765137,-0.5891748,9.901011,-0.03170795,0.014475684,-0.008325981
-0.21076173,-0.52690434,9.992022,-0.023185834,0.017138844,-0.0067280843
-0.16286133,-0.5843848,9.929751,-0.023185834,0.014475684,-0.009391245
-0.1580713,-0.53169435,9.920172,-0.022120569,0.016606212,-0.010989143
-0.15328126,-0.45026368,9.857901,-0.021055304,0.011812522,-0.008325981
-0.23471193,-0.4981641,9.881851,-0.020522673,0.019802004,-0.004064923
-0.244292,-0.5029541,9.920172,-0.023718465,0.010747259,-0.0024670265
-0.17723145,-0.5125342,9.79563,-0.024251098,0.009681993,-0.008325981
-0.11496094,-0.57001466,9.920172,-0.02957742,0.00861673,-0.0077933483
-0.081430666,-0.5029541,9.733359,-0.030642685,0.017138844,-0.001401762
0.019160157,-0.5412744,9.881851,-0.03224058,0.016606212,-0.003532291
-0.038320314,-0.4167334,9.75731,-0.030110052,0.012345155,-0.0024670265
0.0047900393,-0.50774413,9.814791,-0.040230066,0.0032904067,-0.0045975554
0.0,-0.52690434,9.656719,-0.035969008,0.02086727,-0.0077933483
0.0047900393,-0.39757326,9.829161,-0.040762696,0.017671477,-0.014184935
0.05748047,-0.46463382,9.82437,-0.042360593,0.01873674,-0.011521774
0.081430666,-0.39278322,9.690249,-0.049817443,0.019802004,-0.018978626
-0.009580079,-0.4742139,9.833951,-0.045023754,0.02086727,-0.020043889
0.086220704,-0.48379397,9.79563,-0.049284812,0.01873674,-0.019511258
0.17244141,-0.48379397,9.704619,-0.058872193,0.018204108,-0.021109154
0.14849122,-0.46463382,9.69504,-0.05993746,0.02086727,-0.018445993
0.18681154,-0.46942386,9.704619,-0.06739431,0.007551464,-0.02483758
0.244292,-0.5029541,9.64714,-0.07005747,-9.7065116E-4,-0.023239683
0.23471193,-0.4023633,9.498648,-0.07378589,0.013410419,-0.026435478
0.25387207,-0.5412744,9.584868,-0.07751432,0.026193593,-0.030696535
0.30177248,-0.5843848,9.642349,-0.084971175,0.022997798,-0.03921865
0.43110353,-0.64186525,9.632769,-0.09136276,0.025128327,-0.045610234
0.3879932,-0.6227051,9.474698,-0.09615645,0.018204108,-0.050936557
0.34009278,-0.732876,9.575289,-0.09935224,0.022997798,-0.058393408
0.45026368,-0.732876,9.613608,-0.10840699,0.02832412,-0.06851342
0.34967285,-0.68018556,9.536968,-0.11426594,0.013410419,-0.076502904
0.3305127,-0.60833496,9.479487,-0.12438596,0.016606212,-0.084492385
0.32093263,-0.6322852,9.489068,-0.12545122,0.016606212,-0.077568166
0.43110353,-0.6514453,9.604029,-0.12278806,0.013410419,-0.0796987
0.41194338,-0.6179151,9.489068,-0.13663651,0.014475684,-0.08236186
0.5412744,-0.6179151,9.484278,-0.14196283,0.014475684,-0.09567767
0.37362307,-0.76161623,9.498648,-0.14569126,0.021932535,-0.100471355
0.46463382,-0.60833496,9.517808,-0.15261547,0.019269373,-0.10313451
0.41194338,-0.7376661,9.551338,-0.15634389,0.011812522,-0.111124
0.364043,-0.7759864,9.536968,-0.15953968,0.021399902,-0.12071138
0.488584,-0.60833496,9.489068,-0.16433339,0.02566096,-0.12284191
0.32572266,-0.8286768,9.541759,-0.16699654,0.026726224,-0.13615772
0.28740236,-0.85741705,9.637559,-0.16806181,0.024063062,-0.1356251
0.29698244,-0.68018556,9.74294,-0.17392077,0.016606212,-0.14681037
0.19160157,-0.82388675,9.632769,-0.16593128,0.017671477,-0.14467984
0.06706055,-0.7089258,9.72857,-0.16539864,0.019269373,-0.14308193
0.06227051,-0.79993653,9.7812605,-0.15847443,0.022465166,-0.13988614
0.047900394,-0.92926764,9.924961,-0.15208285,0.015540947,-0.14467984
-0.05748047,-0.7711963,9.910591,-0.1499523,0.015008316,-0.14095141
-0.1341211,-1.0106983,9.944121,-0.14888705,0.0032904067,-0.14041878
-0.119750984,-0.74724615,10.063872,-0.13876703,-0.005231709,-0.13349456
-0.047900394,-0.8861573,9.972861,-0.12971228,6.272455E-4,-0.1356251
-0.07664063,-0.7759864,10.116563,-0.12438596,-0.00310118,-0.13029876
-0.1341211,-0.7711963,10.140513,-0.11000489,-9.7065116E-4,-0.12284191
-0.047900394,-0.8430469,10.135723,-0.10254803,0.015008316,-0.12284191
-0.18681154,-0.6514453,10.293795,-0.091895394,0.004355671,-0.122309275
-0.17244141,-0.71371585,10.245894,-0.088699594,0.007551464,-0.12177664
-0.21076173,-0.62749517,10.389595,-0.08071011,9.4613264E-5,-0.11751559
-0.21076173,-0.6706055,10.408755,-0.07378589,-0.013221192,-0.10899347
-0.21555176,-0.5125342,10.585987,-0.06260062,-0.009492767,-0.09887346
-0.29698244,-0.5604346,10.533297,-0.057806928,-0.01748225,-0.10100399
-0.42152345,-0.5221143,10.5764065,-0.057806928,-0.01748225,-0.09567767
-0.40715334,-0.46463382,10.566827,-0.047686916,-0.029200159,-0.09194924
-0.42152345,-0.5604346,10.504556,-0.042360593,-0.021743309,-0.08395976
-0.5221143,-0.45984375,10.5620365,-0.040230066,-0.023873838,-0.08129659
-0.4167334,-0.5891748,10.581197,-0.038099535,-0.016949618,-0.07383975
-0.4263135,-0.46463382,10.523716,-0.035969008,-0.027069632,-0.0796987
-0.34488282,-0.6562354,10.566827,-0.031175317,-0.022275941,-0.077568166
-0.4263135,-0.50774413,10.490186,-0.03224058,-0.019080147,-0.069578685
-0.3784131,-0.6179151,10.471025,-0.03224058,-0.010025399,-0.07277448
-0.43589357,-0.5604346,10.734478,-0.029044788,-0.016949618,-0.07490501
-0.42152345,-0.5460645,10.691368,-0.016794246,-0.007362238,-0.07437237
-0.53169435,-0.6227051,10.432706,-0.018924776,0.0022251422,-0.07330711
-0.47900394,-0.48379397,10.542876,-0.021055304,-0.00310118,-0.06798079
-0.42152345,-0.57001466,10.605147,-0.014131086,0.0022251422,-0.06798079
-0.48379397,-0.5221143,10.5764065,-0.010935292,0.0027577744,-0.059991304
-0.46463382,-0.5604346,10.609937,0.0029131456,0.010214626,-0.057328142
-0.49337405,-0.5412744,10.557246,-2.8264784E-4,0.009149361,-0.050936557
-0.5508545,-0.51732427,10.528506,0.0023805134,0.014475684,-0.042947073
-0.5412744,-0.5891748,10.461446,0.009837365,0.003823039,-0.05146919
-0.47900394,-0.5508545,10.499766,0.014631055,0.012877787,-0.040816545
-0.5364844,-0.5556446,10.413546,0.021022642,0.014475684,-0.04188181
-0.51732427,-0.50774413,10.4566555,0.022087906,0.013943051,-0.033359695
-0.51732427,-0.5987549,10.370435,0.02794686,0.02566096,-0.03495759
-0.4981641,-0.60354495,10.274634,0.025816333,0.019269373,-0.03495759
-0.5556446,-0.56522465,10.365645,0.029012125,0.027791489,-0.026968108
-0.49337405,-0.5748047,10.279425,0.039132137,0.029922018,-0.02963127
-0.45026368,-0.6514453,10.284214,0.049784783,0.02832412,-0.026968108
-0.45505372,-0.68018556,10.265054,0.04392583,0.03844413,-0.025370212
-0.53169435,-0.56522465,10.226734,0.05191531,0.027258856,-0.018978626
-0.4167334,-0.62749517,10.217154,0.04712162,0.036313605,-0.011521774
-0.4167334,-0.60354495,10.121353,0.0583069,0.032585178,-0.01045651
-0.4263135,-0.5939649,10.193204,0.05617637,0.03045465,-0.009391245
-0.46463382,-0.6227051,10.073453,0.055643737,0.040574662,-0.0077933483
-0.39278322,-0.6227051,10.011182,0.059904795,0.029389385,-0.003532291
-0.34488282,-0.7759864,10.102193,0.066296384,0.033650443,-0.0045975554
-0.4167334,-0.5364844,10.035132,0.072155334,0.03471571,7.2876696E-4
-0.364043,-0.67539555,10.015972,0.07268797,0.039509397,0.0017940314
-0.24908204,-0.5843848,10.011182,0.07109007,0.032585178,-0.0019343942
-0.33530274,-0.47900394,9.948912,0.076416396,0.0379115,0.005522457
-0.34009278,-0.5508545,9.857901,0.076416396,0.032052547,-0.006195452
-0.31135255,-0.34967285,9.915381,0.07748166,0.031519912,0.010316147
-0.28261232,-0.5508545,9.814791,0.08067745,0.019269373,0.006055089
-0.244292,-0.34488282,9.77168,0.07588376,0.01873674,0.009250883
-0.30177248,-0.5891748,9.77168,0.0732206,0.025128327,0.0044571925
-0.3065625,-0.21555176,9.72857,0.07162271,0.029922018,0.006055089
-0.3161426,-0.53169435,9.72378,0.0700248,0.011812522,0.0065877214
-0.31135255,-0.2682422,9.671089,0.06895954,0.021932535,0.006055089
-0.3161426,-0.613125,9.68067,0.060437426,0.014475684,0.011381412
-0.28740236,-0.31135255,9.6615095,0.0583069,0.014475684,0.010848779
-0.32572266,-0.5604346,9.618399,0.055111103,0.012345155,0.009250883
-0.33530274,-0.244292,9.671089,0.050317414,0.008084097,0.010848779
-0.29698244,-0.5556446,9.517808,0.047654252,0.008084097,0.009250883
-0.25387207,-0.34009278,9.608819,0.042860564,0.015540947,0.011914044
-0.28740236,-0.5556446,9.604029,0.039132137,0.010747259,0.009250883
-0.3065625,-0.3544629,9.68067,0.03806687,0.00169251,0.016707733
-0.31135255,-0.5604346,9.642349,0.031675287,0.004355671,0.008185618
-0.3305127,-0.2778223,9.6758795,0.032207917,0.003823039,0.014577204
-0.34009278,-0.46942386,9.72857,0.024751067,0.00169251,0.011381412
-0.28740236,-0.2778223,9.77168,0.023153171,-9.7065116E-4,0.017240366
-0.29698244,-0.5029541,9.85311,0.01835948,0.003823039,0.019903528
-0.29698244,-0.32093263,9.857901,0.017826848,9.4613264E-5,0.019903528
-0.28261232,-0.5939649,9.73815,0.012500526,-0.0057643414,0.022034056
-0.23950197,-0.36883304,9.857901,0.014098423,-0.0025685478,0.026827747
-0.26345217,-0.6179151,9.953702,0.009304732,-9.7065116E-4,0.019370895
-0.23950197,-0.4023633,9.862691,0.0103699975,-0.0057643414,0.03002354
-0.27303225,-0.5843848,9.963282,0.014098423,-0.008427502,0.024164585
-0.19160157,-0.41194338,10.020762,0.01356579,-0.0057643414,0.02256669
-0.23471193,-0.6945557,10.054293,0.0055763065,6.272455E-4,0.017240366
-0.18681154,-0.5939649,9.977652,0.011435261,-9.7065116E-4,0.03002354
-0.244292,-0.71371585,10.054293,0.011967894,-0.008427502,0.019370895
-0.19639161,-0.5460645,10.150093,0.019957377,-0.0015032834,0.021501424
-0.28261232,-0.71371585,10.102193,0.019957377,-0.009492767,0.02309932
-0.28261232,-0.5891748,10.130933,0.029012125,-0.009492767,0.028958274
-0.30177248,-0.76161623,10.130933,0.033273183,-0.008427502,0.020436158
-0.26345217,-0.6706055,10.188414,0.032740552,-0.014286457,0.021501424
-0.25387207,-0.78556645,10.202784,0.03753424,-0.015351721,0.025229849
-0.2921924,-0.6322852,10.188414,0.042860564,-0.018547516,0.024697216
-0.3879932,-0.7185059,10.169253,0.03700161,-0.018547516,0.027360378
-0.35925296,-0.67539555,10.121353,0.0417953,-0.027602263,0.026295114
-0.3161426,-0.6706055,10.130933,0.04499109,-0.027069632,0.031088805
-0.3784131,-0.6658155,10.183623,0.04925215,-0.030798057,0.033219334
-0.3161426,-0.6562354,10.178833,0.052980576,-0.034526482,0.035349865
-0.32572266,-0.7089258,10.150093,0.05191531,-0.030265424,0.03481723
-0.2778223,-0.5987549,10.226734,0.05191531,-0.037189644,0.035349865
-0.20597169,-0.7376661,10.121353,0.053513207,-0.039852805,0.031088805
-0.29698244,-0.56522465,10.083033,0.050317414,-0.04358123,0.038545657
-0.19160157,-0.6945557,10.121353,0.062035322,-0.047309656,0.03748039
-0.1820215,-0.56522465,10.121353,0.049784783,-0.04517913,0.039078288
-0.15328126,-0.63707525,10.092612,0.049253583,-0.040916968,0.036942862
-0.14849122,-0.5604346,10.044712,0.051384114,-0.039851706,0.040671285
-0.12933107,-0.5891748,10.035132,0.04605779,-0.044645395,0.03907339
-0.15328126,-0.64186525,9.968072,0.04339463,-0.036655914,0.03907339
-0.07664063,-0.5364844,9.929751,0.044992525,-0.035058014,0.03374707
0.023950197,-0.5939649,9.963282,0.03647041,-0.027601164,0.024692317
